evolution rate,length lived,species population time,population
0.341667,86,173,2
0.125533,114,171,1
0.134726,128,196,1
0.085,4001,247915,61
0.131667,4001,300978,75
0.05,1173,57560,49
0.058782,179,197,1
0.353333,66,564,8
0.099939,426,6411,15
0.33,1007,40401,40
0.183624,87,105,1
0.201667,4001,259672,64
0.25552,160,216,1
0.155,4001,283532,70
0.306667,4001,280895,70
0.19,4001,295917,73
0.096667,4001,291376,72
0.363105,207,960,4
0.33,763,22795,29
0.157192,263,3451,13
0.277414,111,190,1
0.155,1111,17149,15
0.091249,80,97,1
0.166667,513,10595,20
0.306667,2988,126720,42
0.248333,4001,209850,52
0.178333,1187,82222,69
0.236667,4001,252827,63
0.166667,2411,53088,22
0.285081,78,95,1
0.388333,966,34680,35
0.283333,4001,300121,75
0.282171,95,194,2
0.108333,4001,263412,65
0.353333,1133,35003,30
0.139602,164,463,2
0.318333,216,1731,8
0.33,4001,286954,71
0.131667,4001,285297,71
0.19,1410,26458,18
0.097545,274,4882,17
0.191392,67,113,1
0.085,4001,304820,76
0.225134,81,139,1
0.295,485,4105,8
0.324917,171,201,1
0.056079,795,17724,22
0.225,4001,279278,69
0.353333,4001,272303,68
0.295,1149,25438,22
0.178333,2977,206725,69
0.26,4001,223949,55
0.151117,103,154,1
0.131667,4001,282271,70
0.367626,201,463,2
0.283333,281,5955,21
0.32965,101,208,2
0.248333,4001,294504,73
0.06341,150,162,1
0.303806,88,103,1
0.061667,540,43753,81
0.166667,4001,268478,67
0.228508,37,45,1
0.131667,4001,293943,73
0.079056,114,137,1
0.183099,76,100,1
0.108333,980,45363,46
0.143333,4001,279362,69
0.310311,78,84,1
0.096667,4001,266068,66
0.273856,121,146,1
0.354454,90,105,1
0.341667,4001,280391,70
0.246188,79,103,1
0.131667,4001,278774,69
0.12,4001,329382,82
0.225,4001,262868,65
0.208977,136,187,1
0.248333,4001,277712,69
0.19,1635,66602,40
0.108333,4001,263155,65
0.365,3864,193191,49
0.213333,1456,47204,32
0.166667,4001,269122,67
0.073333,4001,275688,68
0.321914,99,153,1
0.200947,220,7540,34
0.178333,4001,302389,75
0.225,4001,301928,75
0.191818,86,88,1
0.096667,4001,267125,66
0.143333,4001,310999,77
0.341667,2091,82339,39
0.236667,4001,219892,54
0.339658,90,99,1
0.131667,149,4189,28
0.122575,229,4277,18
0.33,92,539,5
0.223274,80,138,1
0.306667,4001,268974,67
0.091804,143,260,1
0.166667,4001,274927,68
0.143333,4001,274809,68
0.283333,1475,55524,37
0.21908,65,77,1
0.19,4001,283661,70
0.131667,4001,277996,69
0.318333,1941,60718,31
0.178333,4001,280552,70
0.388766,137,443,3
0.376667,62,394,6
0.353027,76,152,2
0.085,4001,227861,56
0.12,3037,195142,64
0.178333,67,721,10
0.131667,4001,265635,66
0.085,1097,37111,33
0.155,2561,157028,61
0.201667,4001,219331,54
0.218379,182,1965,10
0.26,4001,281572,70
0.220392,122,304,2
0.306667,3450,127776,37
0.295,475,5642,11
0.293639,93,194,2
0.341667,292,7618,26
0.12,2755,211399,76
0.283333,4001,255101,63
0.350136,87,95,1
0.143333,4001,267989,66
0.085,4001,263742,65
0.248333,1202,14380,11
0.12,4001,203042,50
0.073333,1326,61798,46
0.233067,94,154,1
0.252687,236,839,3
0.236667,567,9554,16
0.209585,137,156,1
0.271667,4001,265972,66
0.295,4001,284569,71
0.096667,3528,197533,55
0.283333,4001,285407,71
0.143333,1341,52442,39
0.178333,4001,245662,61
0.349413,98,165,1
0.131667,4001,306079,76
0.085,4001,272369,68
0.108254,315,3046,9
0.166667,4001,283133,70
0.39699,83,107,1
0.115265,78,99,1
0.271667,4001,281300,70
0.12,4001,275936,68
0.108333,4001,293409,73
0.111829,71,95,1
0.19,4001,284874,71
0.05,4001,237419,59
0.12,1021,55490,54
0.19,4001,293861,73
0.272476,94,96,1
0.292552,513,3244,6
0.158018,75,82,1
0.349736,132,189,1
0.108333,4001,295514,73
0.225,2032,33261,16
0.211266,277,950,3
0.318333,831,18556,22
0.29972,97,100,1
0.213333,4001,300702,75
0.248333,2555,82409,32
0.201667,4001,256528,64
0.327631,102,211,2
0.376667,662,6108,9
0.205701,115,201,1
0.05,802,37436,46
0.068781,211,307,1
0.283333,4001,238561,59
0.142475,105,155,1
0.33,1063,31052,29
0.101787,124,218,1
0.271667,334,4365,13
0.225,1484,58666,39
0.108333,4001,266296,66
0.05,1222,33486,27
0.143333,4001,246933,61
0.26,1792,68238,38
0.131667,4001,279544,69
0.33,1041,29882,28
0.155,4001,266736,66
0.05,3080,200382,65
0.384913,4001,260698,65
0.295,1498,51009,34
0.12,4001,311492,77
0.271667,1072,27503,25
0.166667,4001,275779,68
0.131667,4001,294675,73
0.191413,47,70,1
0.156308,443,2549,5
0.283333,1120,21962,19
0.242266,76,89,1
0.213333,468,10203,21
0.104084,104,106,1
0.185037,149,236,1
0.306667,1142,35504,31
0.222468,93,96,1
0.12,4001,256363,64
0.12,4001,286609,71
0.061667,1020,78700,77
0.248333,4001,243864,60
0.178333,4001,256249,64
