evolution rate,geometric mean length lived,geometric mean species population time
0.059,59.0,68.0
0.062,4001.0,246286.99999999988
0.073,2687.999999999999,144476.0
0.085,4001.0,260099.99999999994
0.097,806.0,41263.99999999998
0.108,3852.753560766636,243868.8410437053
0.12,4001.0,267990.87368042977
0.123,99.0,118.0
0.132,4001.0,237784.99999999994
0.158,93.0,103.0
0.167,4001.0,273670.99999999994
0.2,96.0,109.00000000000001
0.202,1224.0371429289278,17113.4482617559
0.213,1904.0000000000002,91092.99999999996
0.248,1681.9999999999998,48518.99999999999
0.26,1335.3471458763072,57729.33569685349
0.275,104.0,107.0
0.283,1565.9999999999995,35610.00000000001
0.307,517.7518710733937,5423.804015633308
0.318,4001.0,288003.0000000001
0.342,2106.9999999999995,73431.99999999997
0.353,112.00000000000001,1198.0
0.365,216.0,1307.9999999999998
0.377,4001.0,275196.0
0.388,1083.0,55301.00000000002
0.392,99.0,106.0
