evolution rate,length lived,species population time,population
0.166667,68,152,2
0.21552,119,157,1
0.201667,4001,274333,68
0.39812,76,79,1
0.133083,1429,54172,37
0.172369,507,1372,2
0.12,4001,243038,60
0.155508,475,11360,23
0.248333,4001,288486,72
0.370935,128,170,1
0.26,4001,276975,69
0.166667,4001,267927,66
0.143333,4001,282155,70
0.346485,284,5141,18
0.318333,307,4302,14
0.296216,77,82,1
0.283333,4001,253634,63
0.073333,2874,182564,63
0.201667,4001,258033,64
0.173635,94,158,1
0.283333,502,6976,13
0.33,1710,77915,45
0.253441,75,90,1
0.166667,4001,265984,66
0.397461,97,292,3
0.339226,87,120,1
0.248333,353,5655,16
0.135701,126,140,1
0.178333,4001,250574,62
0.100524,213,342,1
0.327606,90,140,1
0.155,4001,281496,70
0.319931,134,220,1
0.18401,83,96,1
0.283333,4001,254713,63
0.26,1640,75704,46
0.236667,4001,239325,59
0.306667,1813,44247,24
0.155,4001,237452,59
0.248333,1068,20912,19
0.201667,4001,294730,73
0.26,4001,269608,67
0.248333,4001,262500,65
0.099967,213,3031,14
0.19,4001,285510,71
0.255691,84,101,1
0.131667,4001,272459,68
0.053776,213,482,2
0.248333,4001,267924,66
0.33,1412,61264,43
0.336647,113,166,1
0.065866,75,189,2
0.295,582,23892,41
0.236667,2761,156924,56
0.131667,4001,278636,69
0.119557,213,3011,14
0.365,65,573,8
0.166667,3052,180073,59
0.155,67,697,10
0.178333,1585,64243,40
0.373752,169,316,1
0.201667,4001,241803,60
0.231699,72,96,1
0.353333,65,619,9
0.236667,1711,85977,50
0.249963,251,1575,6
0.271667,369,4368,11
0.085,4001,249967,62
0.250313,73,84,1
0.306667,4001,278255,69
0.202169,91,115,1
0.20696,162,287,1
0.155,61,512,8
0.318333,2704,106196,39
0.178333,4001,257273,64
0.318333,2769,93322,33
0.201667,4001,264366,66
0.060643,121,135,1
0.365,171,961,5
0.142887,213,2707,12
0.306667,4001,275828,68
0.388333,1959,110601,56
0.353333,4001,253090,63
0.308405,68,101,1
0.19,4001,245360,61
0.225151,293,628,2
0.33,870,20348,23
0.120213,139,155,1
0.131667,4001,249246,62
0.05,1412,39011,27
0.076092,621,29961,48
0.337967,89,91,1
0.326435,4001,260376,65
0.268678,106,148,1
0.155,4001,265776,66
0.283333,1211,43192,35
0.12,4001,273092,68
0.124433,95,103,1
0.220969,107,138,1
0.236667,4001,298057,74
0.353333,1135,48369,42
0.114905,304,2548,8
0.276694,176,411,2
0.073333,986,38713,39
0.35421,73,93,1
0.166667,4001,307482,76
0.143333,1702,64221,37
0.148682,105,112,1
0.12,4001,282022,70
0.381271,120,281,2
0.26,1261,67616,53
0.271667,4001,264773,66
0.33,1445,41736,28
0.113716,302,2161,7
0.306667,4001,269799,67
0.085,1985,122265,61
0.17414,23,25,1
0.18189,4001,261271,65
0.168822,138,142,1
0.395417,91,146,1
0.108333,4001,266475,66
0.322736,65,119,1
0.26,139,1360,9
0.248274,224,1393,6
0.131667,4001,251398,62
0.341667,1439,29801,20
0.131667,4001,246057,61
0.264864,170,501,2
0.166667,4001,254607,63
0.221079,641,9011,14
0.286,213,977,4
0.213333,239,5561,23
0.283333,1951,88788,45
0.178333,4001,244063,61
0.207267,78,88,1
0.388333,3094,212118,68
0.388333,103,448,4
0.213333,1401,30203,21
0.155,4001,275085,68
0.33,1452,51602,35
0.389002,144,202,1
0.248333,4001,290440,72
0.178333,4001,274152,68
0.131667,4001,285980,71
0.26101,427,2112,4
0.26,209,1040,4
0.12489,60,67,1
0.109385,85,94,1
0.129477,318,3007,9
0.295,4001,268222,67
0.248333,1335,45960,34
0.166667,4001,256392,64
0.331588,95,157,1
0.26,4001,268737,67
0.218379,213,814,3
0.110687,97,161,1
0.275469,110,223,2
0.237645,4001,300834,75
0.115732,213,1850,8
0.306667,4001,246909,61
0.312016,427,6629,15
0.236667,4001,318646,79
0.34469,246,2685,10
0.26,569,7914,13
0.251332,130,351,2
0.178333,4001,266488,66
0.236667,1442,76202,52
0.269718,177,878,4
0.166667,4001,236004,58
0.317151,80,88,1
0.225,4001,253311,63
0.287208,108,113,1
0.324219,213,400,1
0.26,813,28270,34
0.166667,4001,304385,76
0.225,4001,261645,65
0.131667,4001,286793,71
0.155,4001,281412,70
0.089188,120,148,1
0.132939,94,103,1
0.102289,92,165,1
0.295,4001,297523,74
0.305875,90,91,1
0.335496,213,731,3
0.271667,941,11828,12
0.057195,71,87,1
0.166667,4001,229501,57
0.275361,175,324,1
0.284245,173,212,1
0.225,4001,300879,75
0.117075,83,149,1
0.359168,86,99,1
0.271667,826,17771,21
0.143333,4001,297237,74
0.155256,91,97,1
0.213333,4001,255517,63
0.279007,246,1772,7
0.073333,557,10518,18
0.082128,262,4143,15
0.108333,4001,220662,55
0.187375,130,167,1
0.201667,4001,295463,73
0.15865,409,12549,30
0.108333,3441,212835,61
0.318333,981,33100,33
0.326134,205,2905,14
0.225,4001,243736,60
0.311439,113,328,2
0.178333,4001,280255,70
0.085,4001,267391,66
0.283333,1230,15870,12
0.236667,4001,275157,68
0.171571,234,1426,6
0.201667,4001,267310,66
0.318739,72,86,1
0.283333,4001,285853,71
0.271667,2134,80712,37
0.248333,4001,275926,68
0.114262,111,147,1
0.248333,4001,310009,77
0.365,1073,17436,16
0.236667,4001,313174,78
