evolution rate,length lived,species population time,population
0.341667,67,147,2
0.244879,142,713,5
0.060093,242,943,3
0.169117,158,241,1
0.096667,788,45578,57
0.360628,95,100,1
0.155,4001,317926,79
0.307147,103,172,1
0.206794,411,2554,6
0.155,4001,280292,70
0.189089,212,477,2
0.134862,1618,90075,55
0.061667,489,34109,69
0.156191,693,15687,22
0.131667,3149,221672,70
0.341667,176,1197,6
0.148671,74,88,1
0.281658,88,105,1
0.399124,258,729,2
0.155,862,11941,13
0.052908,75,95,1
0.111744,265,1204,4
0.292358,192,253,1
0.19,389,11681,30
0.394595,105,106,1
0.263914,1062,23953,22
0.138001,380,10549,27
0.163673,73,98,1
0.306667,285,5011,17
0.171514,354,1165,3
0.155,4001,275011,68
0.085,1019,60231,59
0.16952,86,92,1
0.074258,401,5259,13
0.16079,4001,374915,93
0.15138,166,244,1
0.109175,290,8847,30
0.103598,167,486,2
0.236667,1201,27312,22
0.166667,4001,311856,77
0.26,1048,43245,41
0.093765,248,2947,11
0.352645,119,161,1
0.225,266,3935,14
0.180673,403,5757,14
0.113029,428,5618,13
0.33766,506,38608,76
0.318333,1932,81706,42
0.054984,259,1458,5
0.341667,302,3316,10
0.255647,99,110,1
0.248265,115,200,1
0.143333,4001,247636,61
0.117538,309,4229,13
0.362151,84,92,1
0.082953,624,36035,57
0.085,976,145918,149
0.260815,106,168,1
0.05,682,26771,39
0.199028,807,30434,37
0.365129,95,147,1
0.295,186,1815,9
0.201667,4001,266934,66
0.341667,1040,31247,30
0.052916,313,3741,11
0.113951,230,5129,22
0.178333,383,7476,19
0.075156,140,153,1
0.143333,4001,301100,75
0.236667,4001,271026,67
0.166667,4001,293929,73
0.381562,74,95,1
0.376667,510,1332,2
0.090945,110,240,2
0.142383,137,155,1
0.166667,4001,239035,59
0.22117,87,107,1
0.07792,241,433,1
