evolution rate,length lived,species population time,population
0.33,86,197,2
0.365,1176,54289,46
0.297719,110,134,1
0.10779,90,138,1
0.214165,243,571,2
0.178333,4001,228301,57
0.295,1871,67352,35
0.155,4001,264097,66
0.178333,1572,10581,6
0.12,4001,269488,67
0.285146,132,164,1
0.073333,4001,284899,71
0.236667,1447,42404,29
0.166667,4001,274815,68
0.271667,1073,10701,9
0.106702,327,3916,11
0.12,4001,279775,69
0.236667,1175,38936,33
0.096667,4001,257691,64
0.201667,1012,15023,14
0.143333,4001,320665,80
0.313015,465,985,2
0.085,2776,102961,37
0.371073,616,14765,23
0.19,861,14274,16
0.189573,111,204,1
0.155,4001,303751,75
0.225,1422,30518,21
0.085,4001,252596,63
0.236667,1155,45632,39
0.143333,4001,263128,65
0.33,1216,14990,12
0.306667,2602,81535,31
0.19,4001,246178,61
0.248333,1686,36257,21
0.169555,87,101,1
0.096667,4001,245190,61
0.19,4001,292258,73
0.26,1780,33298,18
0.061667,4001,281482,70
0.360095,158,208,1
0.108333,4001,283299,70
0.206744,570,6476,11
0.073333,4001,280407,70
0.278637,478,1382,2
0.096667,4001,305182,76
0.213333,1119,13143,11
0.178333,4001,272386,68
0.236667,2163,46488,21
0.178333,4001,259233,64
0.26,1109,8255,7
0.085,4001,243990,60
0.096667,4001,214958,53
0.232575,106,206,1
0.12,4001,287790,71
0.131667,4001,314228,78
0.131667,4001,356782,89
0.33,1501,14005,9
0.143333,4001,308544,77
0.085,1272,34000,26
0.137897,280,414,1
0.05,4001,246563,61
0.175412,175,210,1
0.061667,4001,272882,68
0.225,1838,34715,18
0.096667,4001,306074,76
0.168431,89,94,1
0.05,4001,297023,74
0.19,4001,281643,70
0.05,4001,254781,63
0.178333,4001,300900,75
0.248333,2811,68314,24
0.155,4001,277747,69
0.225,4001,288254,72
0.272688,165,348,2
0.061667,3568,228553,64
0.271667,276,4882,17
0.39879,83,89,1
0.05,4001,262742,65
0.10917,129,147,1
0.318333,4001,304367,76
0.225,2187,68954,31
0.085,4001,300597,75
0.283333,1046,11612,11
0.236667,4001,268722,67
0.166667,1031,12778,12
0.061667,4001,220157,55
0.12,4001,294319,73
0.05,4001,265337,66
0.213333,2004,27845,13
0.12,4001,325602,81
0.318333,1194,46452,38
0.073333,4001,245633,61
0.201667,4001,304923,76
0.126717,206,321,1
0.273239,103,116,1
0.085,4001,260841,65
0.108333,4001,288458,72
0.072736,995,31557,31
0.283333,4001,260373,65
0.063039,128,147,1
0.072472,113,373,3
0.073333,4001,281690,70
0.33,1067,14442,13
0.155,4001,256194,64
0.272902,516,2157,4
0.225835,371,715,1
0.19,4001,260218,65
0.225,1012,12067,11
0.073333,4001,289162,72
0.201667,1903,80739,42
0.108333,4001,297535,74
0.073333,4001,300956,75
0.166667,4001,299001,74
0.096667,1030,11536,11
0.073333,4001,240792,60
0.264032,227,587,2
0.143333,4001,291258,72
0.243623,103,109,1
0.061667,4001,287162,71
0.05,4001,293029,73
0.096667,4001,296442,74
0.388333,1389,58870,42
0.05,4001,271314,67
0.085,4001,315834,78
0.085,3590,199576,55
0.245141,93,146,1
0.242163,114,283,2
0.178613,71,145,2
0.26,1062,18257,17
0.271667,2758,86822,31
0.05,4001,242954,60
0.236814,87,90,1
0.143333,4001,314748,78
0.213333,2154,59927,27
0.143333,4001,307786,76
0.170322,86,292,3
0.131667,4001,283030,70
0.225,4001,263042,65
0.295,1975,26817,13
0.183603,93,164,1
0.392667,133,140,1
0.213333,4001,292571,73
0.184211,88,185,2
0.166667,4001,325098,81
0.073333,4001,247442,61
0.271667,1295,11741,9
0.05,4001,292740,73
0.33,1613,39424,24
0.19,4001,260038,64
0.201667,2099,79595,37
0.178333,4001,238894,59
0.12,4001,273953,68
0.295,1950,71410,36
0.213333,4001,235137,58
0.073333,1917,88485,46
0.225,3601,143605,39
0.306667,646,23237,35
0.073333,2183,95047,43
0.236667,4001,265926,66
0.310355,71,84,1
0.05,4001,263715,65
0.248333,1194,13509,11
0.073333,4001,273412,68
0.201667,1125,11832,10
0.085,4001,269783,67
0.353333,1390,49118,35
0.178333,4001,276638,69
0.346327,133,191,1
0.073333,4001,267507,66
0.266136,100,104,1
0.117099,92,103,1
0.096667,4001,288541,72
0.155,1129,14858,13
0.05,4001,246958,61
0.236667,1296,17151,13
0.108333,4001,313314,78
0.271667,1564,75356,48
0.143333,4001,318790,79
0.306912,54,64,1
0.25468,81,101,1
0.073333,1486,47928,32
0.280096,1145,18047,15
0.061667,4001,251461,62
0.05,1659,121869,73
0.143333,4001,251266,62
0.073333,4001,316744,79
0.092874,93,147,1
0.19,518,4617,8
0.193304,384,3355,8
0.071916,86,91,1
0.236667,145,1801,12
0.155,4001,279313,69
0.178333,1859,55897,30
0.061667,3336,207876,62
0.178333,429,10765,25
0.061667,4001,296364,74
0.131667,4001,276689,69
0.085,2637,77996,29
0.12,4001,287071,71
0.155,4001,306686,76
0.346918,76,91,1
0.108333,4001,285062,71
0.12,4001,306147,76
0.05,1065,34911,32
0.143333,4001,287342,71
0.061667,4001,274413,68
0.198824,119,296,2
0.178023,217,435,2
0.295,4001,250693,62
0.061667,4001,277803,69
0.096667,4001,286611,71
0.248333,4001,280031,69
0.26,1637,18432,11
0.155,4001,305855,76
0.34855,458,3991,8
0.248333,4001,296090,74
0.171388,56,84,1
0.166667,4001,306435,76
0.130034,78,187,2
0.096667,4001,293560,73
0.225,1138,29030,25
0.085,4001,296495,74
