evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,260.0,24025.0
0.051,389.3333333333333,33063.0
0.053,375.5,36920.5
0.054,266.25,6797.0
0.055,234.0,44316.0
0.056,250.5,33980.0
0.057,155.0,5289.0
0.059,333.75,11191.25
0.06,274.6666666666667,10410.666666666666
0.061,233.0,8094.5
0.062,32.0,1431.0
0.063,251.0,15136.0
0.065,237.0,56964.0
0.066,249.0,69851.0
0.067,249.33333333333334,19938.666666666668
0.068,250.0,13225.0
0.069,149.75,8754.0
0.071,146.0,491.0
0.072,253.33333333333334,30921.666666666668
0.073,284.14285714285717,30580.285714285714
0.075,322.0,30100.5
0.076,250.0,10208.0
0.077,115.66666666666667,14955.333333333334
0.078,344.0,53248.5
0.079,201.0,9206.0
0.08,136.5,3784.5
0.081,163.0,8029.0
0.082,177.0,11209.5
0.083,226.0,26309.333333333332
0.084,210.0,5271.5
0.085,181.66666666666666,6906.0
0.086,251.83333333333334,12450.666666666666
0.087,698.0,36134.0
0.088,259.3333333333333,11569.0
0.089,148.0,4608.5
0.09,279.0,25041.666666666668
0.091,250.0,23202.0
0.092,357.0,14002.0
0.093,328.0,60943.0
0.094,64.0,4181.0
0.095,228.33333333333334,11034.666666666666
0.096,201.16666666666666,12472.5
0.097,195.0,9832.0
0.099,274.0,5966.0
0.101,171.0,7183.5
0.102,280.0,15645.5
0.103,300.2,25357.8
0.104,155.66666666666666,7167.666666666667
0.107,240.0,12558.0
0.108,171.0,8063.0
0.109,235.0,24753.0
0.11,228.5,15806.0
0.111,320.0,6336.0
0.112,265.3333333333333,14414.0
0.113,102.0,1539.5
0.115,105.0,2787.5
0.117,235.0,18857.0
0.118,201.0,21969.5
0.119,265.0,6411.0
0.12,116.5,9146.5
0.121,118.75,11675.25
0.122,249.0,19002.0
0.123,195.5,8358.0
0.124,127.0,833.0
0.125,247.33333333333334,29033.666666666668
0.126,155.5,6127.0
0.128,326.5,13330.5
0.129,320.6666666666667,10410.666666666666
0.13,260.5,16033.5
0.131,244.33333333333334,21403.0
0.132,655.5,85842.5
0.133,309.5,33851.5
0.134,124.33333333333333,10598.0
0.135,180.0,8391.0
0.136,194.0,12162.0
0.137,113.0,471.5
0.138,250.0,8049.0
0.139,250.0,8616.0
0.14,248.0,43026.0
0.143,204.0,5545.5
0.144,216.0,18289.0
0.145,250.0,13938.0
0.148,456.5,13235.0
0.149,249.0,37179.0
0.15,136.33333333333334,4666.0
0.151,278.0,44628.0
0.152,178.5,10725.0
0.153,150.0,3100.0
0.154,224.33333333333334,2715.3333333333335
0.155,55.5,246.5
0.156,953.0,76226.33333333333
0.157,105.0,1282.5
0.162,603.0,47366.0
0.163,196.0,2184.0
0.164,1254.0,146941.0
0.165,944.5,108221.0
0.166,834.0,60572.0
0.167,122.5,802.0
0.172,1207.0,142473.5
0.173,662.6666666666666,34652.0
0.174,232.0,5817.666666666667
0.177,82.0,104.0
0.178,142.5,5854.0
0.18,178.0,630.0
0.181,501.0,102316.0
0.184,1038.5,88538.5
0.185,217.0,11676.0
0.186,149.0,879.0
0.187,302.3333333333333,10811.666666666666
0.189,235.33333333333334,3272.0
0.19,1311.0,73543.0
0.191,208.0,3250.0
0.192,830.3333333333334,83579.33333333333
0.193,494.5,10417.0
0.194,1744.5,117826.0
0.195,3249.0,215131.0
0.196,272.0,11117.0
0.198,96.0,228.0
0.2,172.0,1189.0
0.201,287.0,21379.0
0.202,1574.0,148719.5
0.203,1788.0,96787.0
0.204,2008.0,128438.0
0.206,749.0,49786.0
0.207,279.6666666666667,23971.666666666668
0.208,227.5,9703.0
0.21,194.0,959.0
0.211,255.0,2797.0
0.213,84.33333333333333,178.33333333333334
0.214,2109.0,209951.5
0.217,4001.0,385196.0
0.219,132.0,526.0
0.22,456.5,26919.5
0.222,198.0,1583.0
0.224,108.0,257.0
0.226,697.0,30945.0
0.228,619.0,44843.5
0.23,116.0,151.0
0.232,583.5,32104.0
0.235,285.3333333333333,3910.0
0.236,107.5,314.5
0.239,250.0,2878.0
0.24,1880.0,130140.0
0.241,94.0,261.0
0.242,1342.0,74233.0
0.246,259.5,2862.0
0.247,1366.75,125508.0
0.249,794.0,41418.0
0.25,115.0,1199.0
0.252,770.0,52223.0
0.253,3595.0,527097.0
0.255,244.5,2924.0
0.257,225.0,5321.0
0.258,193.0,1159.5
0.26,167.0,630.0
0.261,295.8,24980.6
0.262,168.0,2052.0
0.263,743.5,74198.5
0.267,318.5,18877.0
0.268,563.0,28746.0
0.27,95.0,308.0
0.271,241.5,5875.25
0.272,84.5,157.0
0.274,1111.5,111499.0
0.275,61.0,277.0
0.276,55.0,148.0
0.277,268.0,2669.0
0.279,125.0,153.0
0.28,334.0,11484.75
0.281,338.6666666666667,26597.0
0.283,74.0,138.0
0.285,273.0,2836.0
0.286,139.0,2833.5
0.287,771.0,38335.0
0.288,525.0,12492.0
0.289,45.0,188.0
0.293,73.0,115.0
0.294,395.3333333333333,15737.666666666666
0.295,375.0,30348.5
0.296,207.0,4504.0
0.297,454.0,27019.0
0.298,417.0,12483.0
0.299,159.0,562.0
0.3,78.0,93.0
0.304,89.0,160.0
0.308,57.0,85.0
0.309,510.0,118858.0
0.31,288.0,22844.0
0.311,545.75,20202.75
0.312,107.0,207.0
0.313,150.75,1997.0
0.315,114.5,493.75
0.316,52.0,104.0
0.318,390.5,45813.5
0.319,312.3333333333333,19555.666666666668
0.32,73.0,166.0
0.321,102.0,202.0
0.322,501.0,14408.0
0.324,155.0,804.0
0.325,54.0,96.0
0.328,94.0,156.0
0.33,83.0,196.0
0.331,285.5,9239.0
0.332,136.0,828.5
0.333,478.6666666666667,21644.0
0.334,231.5,9421.5
0.335,112.0,214.5
0.336,77.0,117.5
0.337,85.0,363.0
0.338,247.0,17263.5
0.34,1300.0,92170.0
0.341,187.0,2730.0
0.342,500.0,31710.0
0.343,58.0,105.0
0.344,474.6666666666667,16900.333333333332
0.345,126.0,687.3333333333334
0.347,19.0,49.0
0.348,205.0,1631.5714285714287
0.349,75.0,158.0
0.351,357.0,3267.0
0.352,131.0,589.0
0.353,75.0,1214.0
0.356,455.3333333333333,29752.666666666668
0.357,146.33333333333334,2328.6666666666665
0.359,86.0,251.0
0.362,292.0,2098.0
0.363,77.0,171.0
0.364,162.0,3594.0
0.365,115.33333333333333,1574.0
0.367,82.0,257.0
0.368,179.0,2514.75
0.369,134.0,774.5
0.371,144.0,997.0
0.372,188.0,2334.0
0.373,1111.0,84591.0
0.375,426.0,13523.5
0.376,184.0,2093.5
0.377,185.0,3042.2
0.378,224.0,1669.0
0.38,463.0,13681.0
0.383,51.0,98.0
0.386,450.0,19592.0
0.388,772.0,83553.0
0.389,415.0,26608.0
0.39,113.0,458.0
0.391,79.0,146.0
0.392,570.0,96130.0
0.393,360.0,4392.0
0.394,148.0,4492.666666666667
0.395,266.0,7128.0
0.396,211.0,1987.0
0.397,329.0,16895.0
0.398,209.0,2448.0
0.4,356.0,19594.0
