evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,88.0,100.0
0.053,1878.0,89678.0
0.056,761.5,48783.5
0.058,323.0,363.0
0.063,116.0,393.0
0.068,2103.0,235157.0
0.073,89.0,110.0
0.074,15000.0,1061448.0
0.081,15000.0,702952.0
0.082,15000.0,1206083.0
0.083,3573.0,151129.0
0.088,142.0,249.0
0.089,1852.0,212583.5
0.092,190.0,357.0
0.094,136.0,153.0
0.095,147.0,246.0
0.096,865.0,3204.0
0.097,325.0,4038.0
0.099,7563.5,333530.5
0.103,433.0,2334.0
0.107,15000.0,1174805.0
0.108,590.0,1490.0
0.114,85.0,149.0
0.118,15000.0,1275662.0
0.122,15000.0,1325921.0
0.124,251.0,1055.5
0.127,15000.0,1447646.0
0.129,145.0,162.0
0.133,15000.0,1424293.0
0.136,8000.5,391611.5
0.139,82.0,86.0
0.14,15000.0,1158656.0
0.143,1001.0,70708.0
0.145,15000.0,1534214.0
0.148,76.0,94.0
0.149,15000.0,1492655.0
0.15,7553.5,426882.0
0.154,142.0,185.0
0.156,136.0,176.0
0.157,15000.0,1318421.0
0.158,129.5,156.0
0.159,145.0,246.0
0.161,784.0,9594.0
0.162,733.0,12780.5
0.163,1245.5,27641.0
0.165,84.0,86.0
0.166,15000.0,1209202.0
0.168,876.0,17612.5
0.174,7535.0,468310.0
0.175,5368.0,245009.0
0.176,15000.0,962796.0
0.18,102.0,104.0
0.181,898.0,8961.0
0.183,1682.0,73328.0
0.185,108.0,145.0
0.194,2087.0,27852.0
0.196,15000.0,1384854.0
0.199,268.0,432.0
0.204,231.5,424.0
0.206,7001.0,295978.0
0.209,585.0,2418.0
0.211,15000.0,1275131.0
0.212,9292.5,423867.5
0.214,129.0,140.0
0.215,1171.5,78045.0
0.219,79.0,82.0
0.221,7649.0,290390.0
0.222,157.0,279.0
0.224,15000.0,767038.0
0.226,1155.0,19321.0
0.229,183.0,212.0
0.235,102.0,104.0
0.24,15000.0,461712.0
0.241,153.0,196.0
0.242,85.0,107.0
0.245,15000.0,1262235.0
0.249,109.0,126.0
0.25,7790.5,553136.5
0.253,15000.0,487512.0
0.256,15000.0,1186365.0
0.26,1278.0,23778.0
0.264,15000.0,1486462.0
0.265,15000.0,1265164.0
0.267,15000.0,812323.0
0.269,7541.5,542044.0
0.27,747.0,1816.0
0.272,15000.0,1175240.0
0.273,15000.0,1222389.5
0.275,1213.0,27295.0
0.278,15000.0,1048187.0
0.28,15000.0,841682.0
0.281,15000.0,1006809.0
0.282,15000.0,750115.0
0.285,123.0,151.0
0.288,15000.0,1488174.0
0.294,15000.0,1045086.0
0.298,6315.0,412273.0
0.299,1252.0,55944.0
0.302,8178.0,513439.5
0.303,2084.0,51759.0
0.304,98.0,107.0
0.312,293.0,1151.0
0.313,15000.0,1291039.0
0.315,1111.0,26820.5
0.319,15000.0,539566.0
0.321,15000.0,1096711.0
0.322,1459.0,52091.0
0.324,15000.0,1134869.0
0.325,7701.0,288848.0
0.326,540.5,12809.5
0.328,7547.5,286280.5
0.333,8090.0,918367.0
0.335,6412.666666666667,507789.3333333333
0.336,4567.5,147548.0
0.337,15000.0,886219.0
0.339,145.0,158.0
0.34,139.0,237.0
0.341,15000.0,1267437.0
0.345,2059.0,101246.0
0.347,90.0,91.0
0.353,4001.0,403670.0
0.356,15000.0,1239253.0
0.357,349.0,540.0
0.359,1399.0,6443.0
0.36,15000.0,1547964.0
0.361,111.0,169.0
0.363,15000.0,507436.0
0.366,6989.666666666667,519496.0
0.367,95.0,102.0
0.369,1674.5,75228.0
0.37,15000.0,1281634.0
0.371,145.0,191.0
0.374,266.0,450.0
0.379,10356.0,507611.0
0.385,3001.0,126619.0
0.386,1738.0,67643.0
0.392,189.0,439.0
0.393,1906.6666666666667,121475.0
0.395,93.0,96.0
0.397,1143.0,36681.0
0.398,1053.0,67588.0
