timestamp,interval_seconds
1772058033.705763,1.370883
1772058034.985171,1.279563
1772058036.384042,1.398882
1772058037.598405,1.214362
1772058038.907867,1.309441
1772058039.804329,0.896457
1772058041.152518,1.348216
1772058042.473000,1.320452
1772058043.497874,1.024899
1772058044.579673,1.081787
1772058045.808327,1.228673
1772058046.298825,0.490505
1772058046.956610,0.657779
1772058047.402892,0.446281
1772058047.863887,0.460993
1772058048.453924,0.590017
1772058049.062782,0.608883
1772058049.630369,0.567578
1772058050.137132,0.506771
1772058050.618633,0.481496
1772058052.148475,1.529846
1772058053.520715,1.372215
1772058055.263817,1.743119
1772058056.742220,1.478402
1772058057.900693,1.158474
1772058059.205474,1.304783
1772058060.580204,1.374716
1772058062.243687,1.663495
1772058063.923305,1.679620
1772058065.025868,1.102565
1772058066.170775,1.144911
1772058066.754004,0.583235
1772058067.098298,0.344290
1772058067.436414,0.338119
1772058068.007546,0.571111
1772058068.497797,0.490271
1772058068.964060,0.466263
1772058069.588536,0.624470
1772058070.139966,0.551430
1772058070.623142,0.483178
1772058071.982423,1.359285
1772058072.753006,0.770579
1772058073.665660,0.912653
1772058074.634738,0.969078
1772058075.620685,0.985944
1772058076.488432,0.867750
1772058077.390445,0.902012
1772058078.210325,0.819879
1772058079.228697,1.018360
1772058080.109772,0.881085
1772058081.795027,1.685254
1772058082.724989,0.929963
1772058084.086373,1.361385
1772058085.348882,1.262509
1772058086.346077,0.997196
1772058087.523230,1.177152
1772058088.637213,1.113984
1772058089.654441,1.017227
1772058090.696571,1.042130
1772058092.056170,1.359539
1772058093.362305,1.306194
1772058094.497506,1.135198
1772058095.442525,0.945026
1772058096.379916,0.937389
1772058097.366192,0.986278
1772058098.158578,0.792386
1772058099.174942,1.016367
1772058100.124766,0.949819
1772058101.063352,0.938588
1772058101.997430,0.934076
1772058103.197403,1.199977
1772058104.858340,1.660929
1772058106.243642,1.385302
1772058107.727760,1.484127
1772058109.299016,1.571253
1772058110.648117,1.349074
1772058111.739836,1.091743
1772058112.838003,1.098153
1772058114.104068,1.266080
1772058115.462015,1.357952
1772058117.301688,1.839667
1772058118.720659,1.418971
1772058120.067431,1.346768
1772058121.435606,1.368174
1772058122.650944,1.215335
1772058123.895465,1.244526
1772058124.931829,1.036366
1772058126.368555,1.436724
1772058127.799468,1.430913
1772058128.986868,1.187401
1772058131.116448,2.129576
1772058132.623562,1.507118
1772058134.343079,1.719491
1772058136.059885,1.716832
1772058137.639586,1.579706
1772058139.321136,1.681546
1772058140.912930,1.591792
1772058141.964273,1.051344
1772058143.491790,1.527515
1772058145.179557,1.687768
1772058146.691894,1.512337
1772058147.356661,0.664776
1772058148.291238,0.934571
1772058149.490598,1.199359
1772058150.728478,1.237877
1772058151.952254,1.223781
1772058153.086464,1.134208
1772058154.270879,1.184413
1772058155.383031,1.112158
1772058156.522984,1.139951
1772058157.490592,0.967607
1772058158.110244,0.619655
1772058159.003580,0.893339
1772058159.719567,0.715989
1772058160.690868,0.971299
1772058161.467000,0.776134
1772058162.348465,0.881464
1772058163.119010,0.770545
1772058163.927750,0.808726
1772058164.740242,0.812506
1772058166.185260,1.445012
1772058167.402743,1.217481
1772058168.430215,1.027479
1772058169.680418,1.250205
1772058171.003410,1.322989
1772058172.396882,1.393465
1772058173.552143,1.155254
1772058174.722196,1.170066
1772058175.918577,1.196378
1772058177.115070,1.196497
1772058178.319815,1.204738
1772058179.373361,1.053552
1772058180.553027,1.179662
1772058181.812188,1.259162
1772058182.656605,0.844424
1772058183.592794,0.936182
1772058184.706821,1.114025
1772058185.374183,0.667370
1772058186.656406,1.282216
1772058187.747545,1.091140
1772058189.638652,1.891109
1772058190.801920,1.163268
1772058192.131035,1.329114
1772058193.440004,1.308968
1772058194.607348,1.167340
1772058196.107152,1.499807
1772058197.467716,1.360565
1772058198.569606,1.101889
1772058199.846060,1.276458
1772058201.122685,1.276623
1772058202.105367,0.982682
1772058202.478312,0.372952
1772058203.120920,0.642608
1772058203.632020,0.511080
1772058204.146886,0.514886
1772058204.678641,0.531755
1772058205.112178,0.433534
1772058205.713588,0.601412
1772058206.284033,0.570442
1772058206.906491,0.622460
1772058208.119141,1.212646
1772058208.957894,0.838753
1772058210.357875,1.399981
1772058211.597769,1.239894
1772058213.008069,1.410299
1772058214.393439,1.385375
1772058215.851043,1.457600
1772058216.704582,0.853542
1772058217.747628,1.043041
1772058218.988426,1.240799
1772058220.711550,1.723121
1772058221.810365,1.098818
1772058223.119274,1.308906
1772058223.832484,0.713210
1772058225.337837,1.505356
1772058226.743049,1.405211
1772058228.145905,1.402856
1772058229.694128,1.548222
1772058231.383601,1.689471
1772058233.106023,1.722426
1772058234.742930,1.636908
1772058235.878793,1.135864
1772058237.168544,1.289752
1772058238.447948,1.279400
1772058239.760645,1.312700
1772058240.638945,0.878305
1772058241.847697,1.208751
1772058243.176180,1.328482
1772058244.352638,1.176452
1772058245.575236,1.222603
1772058246.960390,1.385153
1772058248.067171,1.106783
1772058249.458805,1.391634
1772058250.763371,1.304563
1772058251.948179,1.184808
1772058253.244783,1.296603
1772058254.513790,1.268924
1772058255.926491,1.412782
1772058256.962823,1.036332
1772058257.775186,0.812363
1772058259.484961,1.709771
1772058260.317754,0.832797
1772058261.344718,1.026966
1772058262.287937,0.943219
1772058263.250033,0.962093
1772058264.073671,0.823639
1772058265.137318,1.063649
1772058266.106178,0.968860
1772058267.156467,1.050288
1772058267.985027,0.828566
1772058269.218730,1.233697
1772058270.340766,1.122033
1772058271.589100,1.248334
1772058272.833861,1.244762
1772058274.127831,1.293970
1772058275.300554,1.172727
1772058276.485874,1.185315
1772058277.820198,1.334325
1772058279.134734,1.314539
1772058280.471674,1.336938
1772058282.394752,1.923077
1772058283.986464,1.591712
1772058285.505023,1.518557
1772058287.127637,1.622613
1772058288.679866,1.552233
1772058289.936763,1.256895
1772058291.606202,1.669441
1772058292.890356,1.284159
1772058294.325675,1.435314
1772058296.079641,1.753963
1772058297.967083,1.887448
1772058299.003831,1.036745
1772058300.462329,1.458494
1772058301.385021,0.922701
1772058302.292572,0.907545
1772058302.911442,0.618871
1772058304.026790,1.115352
1772058304.672691,0.645887
1772058305.342075,0.669398
1772058306.165276,0.823200
1772058307.584845,1.419570
1772058308.474687,0.889840
1772058309.338137,0.863442
1772058310.413769,1.075642
1772058311.306062,0.892295
1772058312.136904,0.830839
1772058312.999036,0.862129
1772058313.681632,0.682601
1772058314.481093,0.799375
1772058315.236551,0.755540
1772058316.248510,1.011961
1772058316.971842,0.723339
1772058317.649483,0.677640
1772058318.181896,0.532414
1772058318.792230,0.610337
1772058319.339504,0.547275
1772058319.909038,0.569532
1772058320.512969,0.603929
1772058321.113433,0.600463
1772058321.644488,0.531058
1772058322.993683,1.349187
1772058324.048551,1.054867
1772058325.145675,1.097125
1772058326.256914,1.111245
1772058327.442179,1.185260
1772058328.443980,1.001799
1772058329.715086,1.271110
1772058330.859798,1.144710
1772058332.041091,1.181286
1772058333.337928,1.296845
1772058334.749036,1.411100
1772058335.727403,0.978374
1772058336.610551,0.883152
1772058337.695740,1.085187
1772058338.754473,1.058736
1772058339.654575,0.900099
1772058340.764325,1.109749
1772058341.970751,1.206424
1772058343.004978,1.034232
1772058344.059095,1.054111
1772058345.213192,1.154095
1772058345.963135,0.749946
1772058347.175174,1.212040
1772058347.922498,0.747322
1772058348.824886,0.902391
1772058349.982601,1.157706
1772058350.904573,0.921982
1772058352.049757,1.145176
1772058353.048627,0.998877
1772058354.301176,1.252546
1772058356.002344,1.701166
1772058357.270679,1.268331
1772058358.999803,1.729127
1772058360.472321,1.472517
1772058361.775661,1.303342
1772058363.382614,1.606950
1772058364.929913,1.547306
1772058366.409918,1.480002
1772058368.070007,1.660079
1772058369.395066,1.325068
1772058371.166277,1.771215
1772058372.380157,1.213884
1772058374.298535,1.918356
1772058375.674059,1.375517
1772058377.242295,1.568257
1772058378.834225,1.591935
1772058380.526774,1.692542
1772058381.798160,1.271394
1772058382.983023,1.184848
1772058384.205890,1.222882
1772058385.409958,1.204066
1772058386.145147,0.735189
1772058386.683692,0.538550
1772058387.260573,0.576877
1772058388.021129,0.760559
1772058388.636023,0.614893
1772058389.287697,0.651674
1772058389.934628,0.646928
1772058390.702384,0.767758
1772058391.346272,0.643889
1772058393.116096,1.769819
1772058394.464374,1.348279
1772058395.855669,1.391294
1772058396.867381,1.011717
1772058398.155402,1.288013
1772058399.630927,1.475526
1772058401.108837,1.477912
1772058402.419688,1.310854
1772058403.861197,1.441501
1772058405.200771,1.339580
1772058406.412513,1.211738
1772058407.655219,1.242709
1772058409.531763,1.876538
1772058410.769369,1.237610
1772058412.567919,1.798545
1772058414.217959,1.650039
1772058415.613796,1.395839
1772058417.043722,1.429928
1772058418.376013,1.332292
1772058419.741637,1.365621
1772058421.415434,1.673801
1772058422.427765,1.012331
1772058423.473274,1.045511
1772058424.666873,1.193594
1772058425.786974,1.120107
1772058426.844567,1.057587
1772058427.805645,0.961080
1772058428.696203,0.890557
1772058429.652611,0.956403
1772058430.608865,0.956259
1772058431.412138,0.803265
1772058431.811576,0.399452
1772058432.346304,0.534724
1772058432.896141,0.549843
1772058433.432891,0.536747
1772058433.992671,0.559783
1772058434.574900,0.582204
1772058435.142901,0.568023
1772058435.612094,0.469190
1772058436.260850,0.648760
1772058437.498724,1.237870
1772058438.112369,0.613647
1772058438.494311,0.381943
1772058438.926893,0.432581
1772058439.480805,0.553912
1772058440.053827,0.573029
1772058440.643422,0.589594
1772058441.184566,0.541143
1772058441.751633,0.567067
1772058442.328429,0.576797
1772058444.157466,1.829030
1772058445.396895,1.239432
1772058446.711763,1.314865
1772058448.020138,1.308370
1772058449.468607,1.448468
1772058450.870833,1.402230
1772058452.120466,1.249637
1772058453.670421,1.549953
1772058455.334164,1.663738
1772058456.365754,1.031596
1772058458.053788,1.688034
1772058459.515069,1.461280
1772058461.104140,1.589064
1772058462.556979,1.452840
1772058464.017732,1.460758
1772058465.433200,1.415468
1772058466.572305,1.139109
1772058468.256431,1.684124
1772058469.900388,1.643950
1772058471.165941,1.265563
1772058472.739732,1.573787
1772058473.786542,1.046807
1772058474.688438,0.901902
1772058475.653713,0.965275
1772058476.819473,1.165761
1772058477.938411,1.118937
1772058478.952592,1.014175
1772058480.101120,1.148535
1772058481.194075,1.092952
1772058482.080479,0.886404
1772058483.321739,1.241255
1772058484.147715,0.825986
1772058485.114275,0.966556
1772058486.085776,0.971505
1772058486.855057,0.769280
1772058487.896216,1.041156
1772058488.786686,0.890471
1772058489.436948,0.650264
1772058490.307547,0.870598
1772058491.312382,1.004833
1772058493.406349,2.093963
1772058494.892784,1.486418
1772058496.374784,1.482021
1772058497.690431,1.315644
1772058498.930733,1.240305
1772058500.380872,1.450136
1772058501.730870,1.350000
1772058502.880684,1.149813
1772058504.337430,1.456748
1772058505.650745,1.313316
1772058507.317621,1.666874
1772058508.882231,1.564609
1772058510.388663,1.506430
1772058512.239015,1.850360
1772058513.621964,1.382942
1772058515.264616,1.642652
1772058516.937131,1.672515
1772058518.458849,1.521720
1772058520.264307,1.805451
1772058521.835533,1.571238
1772058522.960597,1.125063
1772058523.587091,0.626492
1772058524.200946,0.613864
1772058524.718979,0.518027
1772058525.332692,0.613713
1772058525.876436,0.543744
1772058526.444162,0.567728
1772058526.943965,0.499804
1772058527.618405,0.674440
1772058528.122113,0.503707
1772058529.777644,1.655518
1772058530.968802,1.191168
1772058531.841508,0.872705
1772058532.801024,0.959519
1772058533.890951,1.089926
1772058535.139001,1.248049
1772058536.393735,1.254734
1772058537.342487,0.948750
1772058538.554426,1.211937
1772058539.636074,1.081652
1772058541.472243,1.836166
1772058542.995427,1.523188
1772058544.432068,1.436638
1772058545.367622,0.935554
1772058546.540090,1.172466
1772058547.816947,1.276856
1772058549.294385,1.477437
1772058550.494168,1.199782
1772058551.874473,1.380307
1772058552.995919,1.121446
1772058554.063383,1.067471
1772058554.470736,0.407354
1772058554.908517,0.437760
1772058555.518551,0.610055
1772058556.036243,0.517692
1772058556.496531,0.460290
1772058557.147336,0.650800
1772058557.647498,0.500163
1772058558.139362,0.491867
1772058558.671469,0.532103
1772058560.252046,1.580574
1772058561.608496,1.356451
1772058562.700686,1.092190
1772058563.549607,0.848920
1772058564.798523,1.248916
1772058565.832294,1.033773
1772058567.133038,1.300741
1772058568.304139,1.171101
1772058569.273274,0.969139
1772058570.135076,0.861799
1772058571.138499,1.003429
1772058571.949399,0.810894
1772058572.864828,0.915434
1772058573.802484,0.937654
1772058574.602338,0.799852
1772058575.627500,1.025160
1772058576.439139,0.811645
1772058577.371172,0.932030
1772058578.197752,0.826579
1772058579.178674,0.980922
1772058580.083239,0.904566
1772058580.987077,0.903835
1772058581.500643,0.513567
1772058582.419339,0.918696
1772058583.105071,0.685734
1772058584.044575,0.939504
1772058584.904082,0.859504
1772058585.555455,0.651372
1772058586.271022,0.715572
1772058586.948409,0.677387
1772058588.728700,1.780281
1772058590.448065,1.719361
1772058591.954206,1.506146
1772058593.285999,1.331783
1772058594.682637,1.396645
1772058595.800500,1.117868
1772058597.071840,1.271338
1772058598.824207,1.752364
1772058599.940106,1.115895
1772058601.645702,1.705604
1772058603.682780,2.037074
1772058605.322977,1.640201
1772058606.427667,1.104689
1772058607.760698,1.333029
1772058609.293038,1.532337
1772058610.630372,1.337346
1772058611.938457,1.308086
1772058613.724439,1.785973
1772058615.211676,1.487198
1772058616.255743,1.044108
1772058617.873104,1.617359
1772058618.784342,0.911239
1772058620.060533,1.276187
1772058621.230099,1.169573
1772058622.363016,1.132916
1772058623.614340,1.251320
1772058624.559859,0.945521
1772058625.773065,1.213204
1772058627.018724,1.245664
1772058627.916113,0.897390
1772058629.947047,2.030924
1772058631.696990,1.749947
1772058632.994831,1.297841
1772058634.547215,1.552384
1772058635.789459,1.242249
1772058637.437919,1.648455
1772058639.038261,1.600342
1772058640.870797,1.832535
1772058642.707486,1.836678
1772058644.449702,1.742230
1772058645.629523,1.179824
1772058646.244902,0.615381
1772058646.902437,0.657534
1772058647.472243,0.569806
1772058648.093188,0.620942
1772058648.750362,0.657177
1772058649.374023,0.623663
1772058649.983169,0.609144
1772058650.532500,0.549335
1772058651.170470,0.637965
1772058653.192013,2.021541
1772058654.117703,0.925691
1772058654.789753,0.672055
1772058656.287499,1.497739
1772058657.682358,1.394859
1772058658.846251,1.163891
1772058660.303900,1.457648
1772058661.675623,1.371724
1772058662.996132,1.320514
1772058664.624529,1.628387
1772058666.221580,1.597055
1772058667.190955,0.969376
1772058668.449297,1.258343
1772058669.904417,1.455115
1772058671.339593,1.435180
1772058672.858331,1.518739
1772058674.046535,1.188205
1772058675.514448,1.467894
1772058676.717793,1.203362
1772058678.036432,1.318639
1772058679.319841,1.283412
1772058680.052146,0.732309
1772058680.801930,0.749782
1772058681.470846,0.668913
1772058682.173395,0.702555
1772058682.915817,0.742421
1772058683.617296,0.701483
1772058684.328419,0.711118
1772058685.081794,0.753376
1772058685.807713,0.725921
1772058687.711757,1.904039
1772058689.028283,1.316522
1772058690.301416,1.273139
1772058691.694329,1.392909
1772058692.852254,1.157925
1772058694.051680,1.199422
1772058695.156845,1.105168
1772058696.442639,1.285795
1772058697.848118,1.405485
1772058698.979311,1.131186
1772058700.235051,1.255743
1772058701.038813,0.803763
1772058701.827724,0.788915
1772058702.534791,0.707065
1772058703.236112,0.701323
1772058704.100720,0.864609
1772058704.811820,0.711099
1772058705.678717,0.866896
1772058706.437739,0.759015
1772058707.135881,0.698146
1772058708.896565,1.760679
1772058709.986919,1.090356
1772058711.240781,1.253860
1772058712.346491,1.105709
1772058713.849512,1.503026
1772058715.406900,1.557381
1772058716.491924,1.085022
1772058718.021070,1.529148
1772058719.349675,1.328609
1772058720.833703,1.484026
1772058722.762638,1.928939
1772058724.482508,1.719868
1772058725.892430,1.409925
1772058727.596832,1.704396
1772058729.319440,1.722610
1772058730.820885,1.501447
1772058731.817743,0.996860
1772058733.134554,1.316810
1772058734.777631,1.643053
1772058736.208266,1.430650
1772058738.175737,1.967478
1772058739.819391,1.643648
