evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,713.0,30493.0
0.059,180.0,521.0
0.06,367.0,20677.0
0.062,182.0,1832.0
0.063,1986.0,99989.0
0.065,136.0,1322.0
0.066,350.0,9815.0
0.068,368.5,17598.5
0.07,131.0,248.0
0.075,161.0,1971.0
0.077,713.0,116247.0
0.079,713.0,47345.5
0.081,608.0,50523.0
0.082,713.0,48214.0
0.083,624.5,20090.0
0.085,724.8333333333334,56188.666666666664
0.087,478.0,7310.0
0.089,407.0,13918.0
0.092,180.0,1700.0
0.104,458.0,1329.5
0.112,456.0,24114.0
0.114,69.0,82.0
0.115,420.5,21993.5
0.116,1052.0,54921.5
0.118,80.0,100.0
0.12,919.0,70559.0
0.121,712.0,98600.0
0.126,466.6666666666667,31458.666666666668
0.127,713.0,48463.0
0.13,410.5,17647.5
0.131,1428.0,83919.0
0.132,727.0,8070.0
0.133,311.0,2259.0
0.135,516.0,11820.0
0.136,123.5,298.0
0.14,709.0,18076.0
0.141,183.0,200.0
0.143,278.3333333333333,2642.0
0.144,161.0,460.0
0.147,657.0,56899.0
0.149,280.0,1396.0
0.15,81.0,119.0
0.152,3205.0,291950.0
0.154,456.0,9736.0
0.157,530.0,25491.0
0.158,492.0,55146.0
0.162,121.0,164.0
0.167,2166.0,171635.0
0.169,150.0,479.0
0.17,269.0,1287.0
0.172,216.66666666666666,1362.0
0.173,453.0,13640.0
0.176,183.0,656.0
0.183,475.0,12428.0
0.187,474.0,8899.0
0.191,327.0,8788.0
0.194,731.0,20760.0
0.198,367.0,6882.0
0.2,97.0,115.0
0.201,1160.0,83709.0
0.202,48.0,85.0
0.204,1476.0,87324.0
0.206,88.0,247.0
0.213,1429.0,46556.0
0.215,370.0,8785.0
0.217,123.0,220.0
0.218,210.0,3926.0
0.221,688.0,46640.0
0.222,4001.0,376787.0
0.223,2867.0,159919.0
0.225,4001.0,443091.0
0.226,114.0,346.0
0.23,140.0,192.0
0.231,96.0,368.0
0.233,213.0,1408.0
0.234,405.0,17024.0
0.237,1480.0,89330.0
0.244,602.25,19245.75
0.245,184.0,332.0
0.246,67.0,104.0
0.248,318.0,4051.0
0.249,550.0,23296.666666666668
0.252,240.0,3092.0
0.253,142.0,209.0
0.254,361.0,2058.0
0.255,1905.0,91730.0
0.26,2795.0,171898.0
0.262,208.0,1567.0
0.263,102.0,107.0
0.266,771.5,90899.0
0.268,320.0,12349.0
0.269,150.0,301.0
0.271,148.0,791.0
0.272,70.0,878.0
0.275,84.0,111.0
0.276,86.0,87.0
0.279,73.0,132.0
0.281,713.0,14694.0
0.283,51.0,61.0
0.284,162.5,771.5
0.285,89.0,244.0
0.288,89.0,112.0
0.29,2562.0,175524.0
0.294,1056.0,45120.0
0.295,64.0,561.0
0.298,475.0,25810.0
0.3,92.0,338.5
0.306,393.0,9963.0
0.308,124.66666666666667,273.3333333333333
0.312,97.0,114.0
0.313,207.33333333333334,7382.333333333333
0.314,698.0,40871.0
0.317,504.5,8919.0
0.322,727.0,24196.0
0.324,69.0,97.0
0.326,136.0,311.0
0.33,92.5,100.0
0.333,184.5,3259.0
0.338,540.0,14206.0
0.339,172.0,1377.0
0.34,1638.0,68472.5
0.342,298.0,4859.0
0.347,204.66666666666666,3182.3333333333335
0.348,328.0,5426.0
0.35,563.0,9645.0
0.352,215.0,2366.0
0.354,239.0,2402.0
0.357,405.0,31436.5
0.358,103.0,313.5
0.359,509.0,13008.0
0.363,82.0,138.0
0.364,317.0,3648.0
0.365,1421.0,113965.0
0.366,507.0,22899.5
0.369,76.0,96.0
0.374,93.0,100.0
0.375,89.5,216.5
0.378,102.0,205.0
0.38,169.0,431.0
0.388,275.0,2316.0
0.389,921.25,66892.75
0.39,105.0,115.0
0.391,517.0,11605.0
0.392,95.0,150.0
0.393,85.0,92.0
0.397,85.0,92.0
0.398,237.0,4237.333333333333
