evolution rate,length lived,species population time,population
0.166667,96,117,1
0.096667,1601,39336,24
0.388333,4001,212522,53
0.283333,1663,30279,18
0.213333,4001,250065,62
0.321078,100,114,1
0.108333,4001,282529,70
0.296641,567,9768,17
0.201667,4001,262640,65
0.12,2838,159754,56
0.201667,4001,248904,62
0.306667,1692,76462,45
0.155,4001,247530,61
0.213333,1051,42179,40
0.156406,406,1205,2
0.131667,4001,291722,72
0.236546,142,1049,7
0.05,389,19750,50
0.14294,125,143,1
0.213333,4001,278694,69
0.078276,174,336,1
0.310458,69,143,2
0.283333,640,21771,34
0.058986,215,10464,48
0.108333,4001,272193,68
0.374597,41,51,1
0.060535,46,52,1
0.061667,77,1373,17
0.12,2226,139955,62
0.176211,99,101,1
0.283333,4001,282768,70
0.061667,3067,180280,58
0.096667,77,1136,14
0.271667,4001,290157,72
0.166667,4001,300783,75
0.245632,92,97,1
0.248333,4001,259629,64
0.12,3490,220973,63
0.131667,1525,65938,43
0.346683,155,390,2
0.248333,4001,237754,59
0.19,1119,27169,24
0.12,4001,284050,70
0.336931,115,190,1
0.248333,4001,293713,73
0.103157,72,97,1
0.201667,4001,273167,68
0.381983,168,246,1
0.131667,4001,278666,69
0.057235,85,99,1
0.26,4001,292815,73
0.073333,1096,56107,51
0.225,4001,260118,65
0.183133,72,105,1
0.19,4001,280749,70
0.096096,94,109,1
0.178333,4001,278338,69
0.178333,4001,306990,76
0.201667,4001,309577,77
0.26,4001,264981,66
0.213333,1774,67482,38
0.29049,99,114,1
0.12,4001,247985,61
0.314605,93,137,1
0.143333,4001,258501,64
0.085,1092,49796,45
0.203426,79,88,1
0.12,4001,301994,75
0.248333,1100,19919,18
0.067269,382,2076,5
0.26,4001,285123,71
0.05,1238,87338,70
0.155,4001,264000,65
0.143333,4001,273639,68
0.05,3203,222040,69
0.213333,346,4604,13
0.160771,94,201,2
0.388333,3388,182242,53
0.318333,602,9846,16
0.195979,77,93,1
0.19,4001,284954,71
0.320063,1448,33652,23
0.303143,108,172,1
0.271667,143,1367,9
0.07163,332,22222,66
0.143333,326,8762,26
0.061667,3353,211740,63
0.318333,132,656,4
0.220107,109,112,1
0.166667,4001,254840,63
0.225,1746,76900,44
0.131667,4001,230083,57
0.38628,77,84,1
0.283333,4001,262680,65
0.349524,108,113,1
0.316495,243,601,2
0.388333,60,412,6
0.350188,109,196,1
0.143333,4001,255499,63
0.236667,3625,212494,58
0.085,1019,54641,53
0.271692,310,4434,14
0.283333,427,9144,21
0.332279,126,144,1
0.085,4001,258225,64
0.090212,135,228,1
0.155,4001,274318,68
0.12,1229,84720,68
0.117326,88,153,1
0.19,4001,254609,63
0.365,1060,29021,27
0.306667,4001,268829,67
0.385656,54,71,1
0.283333,2505,61924,24
0.201667,4001,254006,63
0.096667,1072,59074,55
0.166667,4001,266978,66
0.085,1415,69306,48
0.327096,97,99,1
0.236667,4001,359368,89
0.271667,4001,271341,67
0.120509,112,117,1
0.073333,961,67886,70
0.366855,92,148,1
0.178333,4001,258948,64
0.229842,112,158,1
0.178333,634,7015,11
0.354098,79,87,1
0.125102,51,60,1
0.33,492,6749,13
0.225,4001,273923,68
0.166667,4001,285613,71
0.228747,479,11491,23
0.108333,4001,272608,68
0.108333,1034,45583,44
0.166667,4001,288120,72
0.065925,136,289,2
0.341667,59,523,8
0.367694,229,445,1
0.108333,4001,282837,70
0.26,4001,242630,60
0.219952,83,90,1
0.225,4001,283384,70
0.122244,67,92,1
0.318333,1563,62172,39
0.143333,4001,259151,64
0.388333,1169,39476,33
0.33722,264,1396,5
0.275143,64,86,1
0.225494,539,15139,28
0.155,120,550,4
0.096667,4001,299895,74
0.218644,115,213,1
0.085,2994,180256,60
0.236667,4001,285169,71
0.166667,4001,308430,77
0.236667,4001,269119,67
0.108333,4001,245894,61
0.061667,1468,67485,45
0.294684,94,120,1
0.201667,4001,254387,63
0.353333,1943,62925,32
0.213333,4001,257186,64
0.365,1927,70192,36
0.201667,4001,263099,65
0.201667,1838,33105,18
0.19,4001,288245,72
0.108333,4001,254002,63
0.28763,86,94,1
0.12,4001,305363,76
0.108333,1511,66010,43
0.12,4001,255112,63
0.365,1863,47998,25
0.121156,128,138,1
0.341667,4001,249736,62
0.356189,112,193,1
0.225,4001,272296,68
0.164058,91,94,1
0.225,4001,251310,62
0.35655,148,264,1
0.155,4001,274685,68
0.145911,105,115,1
0.201667,4001,256797,64
0.19,4001,266134,66
0.257775,89,90,1
0.248333,4001,263727,65
0.143333,4001,265971,66
0.350064,255,5449,21
0.061667,32,545,17
0.286308,307,12710,41
0.201667,4001,323176,80
0.166667,4001,263118,65
0.096667,4001,296569,74
0.073333,1089,52485,48
0.166667,4001,277030,69
0.376742,83,113,1
0.30002,102,103,1
0.252285,480,9541,19
0.085,4001,235173,58
0.38851,73,92,1
0.271667,68,591,8
0.208604,71,84,1
0.0771,142,153,1
0.155,1562,69392,44
0.347675,128,139,1
