evolution rate,length lived,species population time,population
0.108333,70,192,2
0.143333,4001,273209,68
0.293244,91,104,1
0.201667,924,17037,18
0.227329,209,396,1
0.248333,1323,54074,40
0.354582,80,94,1
0.271667,290,6654,22
0.108333,4001,267234,66
0.143333,4001,284273,71
0.132944,140,244,1
0.26,4001,284051,70
0.155,1861,80180,43
0.282709,86,136,1
0.166667,4001,207393,51
0.248333,2041,82575,40
0.226673,79,89,1
0.213333,163,2469,15
0.159559,70,90,1
0.248333,941,36109,38
0.108333,4001,292235,73
0.225,1544,55567,35
0.166667,4001,312914,78
0.248333,4001,258878,64
0.061667,4001,302322,75
0.302144,578,1443,2
0.085,4001,277876,69
0.295,4001,278351,69
0.236667,4001,282855,70
0.136925,72,91,1
0.12,4001,291988,72
0.271667,1108,28820,26
0.178333,4001,246372,61
0.389471,92,116,1
0.12,4001,298676,74
0.30308,92,99,1
0.166667,63,455,7
0.236667,1455,55481,38
0.251865,136,198,1
0.388333,229,2587,11
0.30374,149,187,1
0.344322,73,80,1
0.178333,319,5796,18
0.096667,4001,246251,61
0.213333,1280,42093,32
0.143333,4001,295011,73
0.166667,4001,275279,68
0.19,2206,100126,45
0.340484,139,539,3
0.306667,445,3892,8
0.108333,4001,297262,74
0.073333,1116,22504,20
0.29854,124,187,1
0.12,397,8896,22
0.166667,4001,265704,66
0.140663,139,155,1
0.213333,4001,275943,68
0.073333,4001,281366,70
0.12,4001,296624,74
0.213333,1957,111748,57
0.318333,4001,274159,68
0.166667,1861,63267,33
0.295,4001,265182,66
0.248333,1240,40157,32
0.073333,4001,293146,73
0.337448,141,178,1
0.12,659,38178,57
0.213333,4001,262836,65
0.155,4001,292430,73
0.166667,1873,69852,37
0.178333,4001,240742,60
0.131667,4001,296551,74
0.287847,48,63,1
0.05,4001,231715,57
0.143333,4001,279572,69
0.306667,1528,42458,27
0.155,4001,293480,73
0.295,2009,114063,56
0.299858,90,95,1
0.33,555,9147,16
