evolution rate,length lived,species population time,population
0.271667,62,159,2
0.345994,221,762,3
0.073333,4001,232527,58
0.208278,97,98,1
0.29497,887,11469,12
0.108333,4001,196653,49
0.061667,1017,79029,77
0.19,4001,249260,62
0.081271,104,454,4
0.306667,441,5719,12
0.277388,102,105,1
0.108333,4001,292145,73
0.339397,327,1772,5
0.085,1349,74062,54
0.213333,4001,224840,56
0.108333,1100,57207,52
0.073333,3437,214527,62
0.318333,622,4166,6
0.12,4001,288086,72
0.271667,1727,44239,25
0.398238,104,176,1
0.082779,3457,238306,68
0.203887,86,94,1
0.26,4001,251665,62
0.178333,4001,303781,75
0.33,1089,28992,26
0.166667,4001,278886,69
0.236667,4001,270087,67
0.166667,2792,147107,52
0.248333,4001,259713,64
0.164927,802,40109,50
0.201667,4001,218696,54
0.367845,101,102,1
0.236667,4001,260792,65
0.108128,93,101,1
0.12,4001,295915,73
0.368757,248,856,3
0.085,4001,194110,48
0.178333,4001,252188,63
0.155,1082,13573,12
0.310098,214,357,1
0.155,319,6882,21
0.097241,104,290,2
0.073333,3804,222694,58
0.391691,89,191,2
0.295734,128,305,2
0.271667,4001,239662,59
0.19,4001,241427,60
0.318333,1917,45946,23
0.195995,1493,68463,45
0.111867,94,107,1
0.266765,87,99,1
0.108333,4001,272585,68
0.295,1419,49329,34
0.201667,4001,235065,58
0.213333,4001,262477,65
0.116815,91,102,1
0.104654,71,83,1
0.201667,4001,277289,69
0.12,4001,270786,67
0.181973,318,10576,33
0.271667,4001,246048,61
0.26,4001,261119,65
0.203217,221,1626,7
0.201667,4001,302263,75
0.213333,4001,268721,67
0.353333,1196,44819,37
0.283333,4001,272102,68
0.111842,95,142,1
0.236667,4001,273291,68
0.073333,4001,239640,59
0.116463,221,540,2
0.236667,4001,291046,72
0.19,4001,246604,61
0.143333,4001,288815,72
0.320162,237,1037,4
0.166667,4001,295407,73
0.201667,4001,302193,75
0.283333,4001,288335,72
0.248333,4001,288572,72
0.312249,146,166,1
0.155,4001,267905,66
0.096667,1042,29239,28
0.135856,83,86,1
0.283333,4001,282095,70
0.317206,443,6999,15
0.166667,4001,305033,76
0.172905,241,719,2
0.096667,4001,279754,69
0.33,1126,48267,42
0.227686,96,98,1
0.236667,4001,292129,73
0.388333,1121,20150,17
0.283333,4001,282810,70
0.108333,1272,88156,69
0.318333,4001,285790,71
0.21454,84,88,1
0.166667,4001,298074,74
0.12,4001,265979,66
0.067759,68,90,1
0.178333,4001,274279,68
0.213333,4001,277136,69
0.236667,1091,30194,27
0.164597,60,81,1
0.12,4001,277751,69
0.201947,84,100,1
0.33144,221,1068,4
0.19,309,4399,14
0.333943,201,313,1
0.253003,100,144,1
0.061667,1076,66379,61
0.17147,105,150,1
0.061667,183,8025,43
0.251122,221,405,1
0.108333,4001,261682,65
0.23864,83,86,1
0.33,395,8217,20
0.094313,214,377,1
0.12,4001,299543,74
0.085,4001,266212,66
0.143333,1373,66786,48
0.354,94,150,1
0.166667,4001,293635,73
0.201667,1232,40244,32
0.103892,221,1648,7
0.061667,63,644,10
0.319509,89,105,1
0.178333,4001,266538,66
0.26,1265,21594,17
0.112512,128,143,1
0.108333,4001,298978,74
0.143333,1648,100006,60
0.19,4001,247013,61
0.054721,221,536,2
0.213333,4001,267575,66
0.12,2762,141790,51
0.155,4001,249500,62
0.084784,129,271,2
0.05,1362,59510,43
0.096667,4001,252095,63
0.343119,92,114,1
0.131667,4001,277914,69
0.108333,4000,262972,65
