evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1204.0,73273.0
0.051,1039.5,78317.5
0.052,227.0,14032.0
0.053,703.5,51607.5
0.054,692.0,49319.0
0.057,201.0,5748.0
0.058,997.0,279739.0
0.059,1064.0,158886.0
0.06,711.0,4236.0
0.062,1998.25,162802.75
0.065,866.25,52378.5
0.067,1392.0,130364.0
0.068,744.0,45733.0
0.069,833.0,63050.0
0.07,1144.0,74759.0
0.071,999.0,75807.0
0.072,515.5,32988.0
0.073,913.6,121632.6
0.075,970.5,88757.5
0.076,1077.0,103495.33333333333
0.077,1187.3333333333333,100143.33333333333
0.079,999.0,78236.0
0.08,428.0,39127.5
0.081,1222.5,165373.5
0.084,641.0,7463.0
0.085,998.0,116433.0
0.086,286.0,5504.0
0.087,1103.8333333333333,89594.33333333333
0.088,1000.0,143046.5
0.092,1095.6666666666667,95707.0
0.093,707.25,56287.0
0.095,1999.0,253438.0
0.096,1000.0,111444.0
0.098,781.0,83210.0
0.099,900.5,51461.5
0.101,915.3333333333334,60807.0
0.103,648.0,52188.0
0.105,487.5,19780.0
0.106,1175.0,92996.5
0.108,850.6666666666666,80787.83333333333
0.11,415.5,11731.5
0.114,659.0,51771.0
0.116,942.0,37205.5
0.117,822.0,89381.0
0.118,1791.0,86593.0
0.121,1586.5,143624.0
0.122,1817.0,150617.0
0.124,424.0,11671.0
0.129,697.0,84426.0
0.13,196.0,8749.0
0.132,421.0,30082.0
0.134,430.0,21499.0
0.136,843.0,52249.0
0.137,83.0,110.0
0.138,1499.0,112849.0
0.142,1534.0,122068.0
0.143,123.0,240.0
0.145,776.0,47327.0
0.149,400.0,21495.0
0.153,1541.0,122429.0
0.155,933.3333333333334,60794.666666666664
0.16,229.0,1634.0
0.165,1708.0,241602.0
0.166,1724.5,124960.5
0.17,472.0,4406.0
0.172,4001.0,398128.0
0.182,2285.0,409005.0
0.19,72.0,342.0
0.192,498.0,77691.0
0.2,940.0,24279.0
0.206,2228.0,264940.0
0.213,1330.0,113043.0
0.215,91.0,158.0
0.216,558.0,6439.0
0.219,1613.0,113752.0
0.222,101.0,147.0
0.224,1440.0,67903.0
0.23,2.0,3.0
0.231,142.0,310.0
0.233,842.0,44688.0
0.235,1508.0,55772.0
0.241,79.0,192.0
0.244,554.0,15566.0
0.251,909.5,97927.0
0.257,85.0,138.0
0.259,229.0,7899.5
0.265,65.0,113.0
0.267,197.0,988.0
0.272,532.0,16687.0
0.283,324.0,2582.0
0.286,62.0,100.0
0.287,101.0,109.0
0.29,96.0,163.0
0.292,186.0,457.0
0.311,77.5,125.5
0.321,145.0,1343.5
0.325,190.0,2585.0
0.327,71.0,86.0
0.33,68.0,99.0
0.332,1226.0,169808.0
0.345,200.0,855.0
0.349,452.0,103463.0
0.354,93.0,652.0
0.356,79.5,388.0
0.36,67.0,113.0
0.368,86.0,97.0
0.369,58.0,115.0
0.371,823.0,112668.0
0.373,160.0,663.0
0.375,83.0,143.0
0.377,191.0,1804.0
0.383,238.0,3589.0
0.395,71.0,101.5
0.397,88.0,153.0
