evolution rate,geometric mean length lived,geometric mean species population time
0.05,1113.8972124931458,73166.99343966515
0.051,1038.7107393302526,71919.92630697004
0.052,227.0,14032.0
0.053,685.1802682506262,51517.73723680029
0.054,619.6773353931868,41150.2069982643
0.057,200.99999999999997,5747.999999999998
0.058,996.9999999999999,279738.99999999994
0.059,1064.0000000000002,158886.0
0.06,711.0,4235.999999999999
0.062,1679.7953496718624,137625.47426393806
0.065,772.3532591528616,45540.351421149084
0.067,1253.650270210955,85335.09645509286
0.068,699.6620612838742,44120.49319760603
0.069,833.0,63050.00000000002
0.07,1144.0,74759.0
0.071,999.0,75807.00000000004
0.072,176.06816861659013,5203.606345603019
0.073,681.7808379659691,55689.96948897721
0.075,961.5497907024888,88740.3742047553
0.076,998.2775214377616,98458.88799781952
0.077,1053.9246561848458,89238.79359717612
0.079,999.0,78235.99999999999
0.08,408.7236230021454,36063.47728658456
0.081,1078.0324670435484,123787.75335226016
0.084,641.0,7462.999999999998
0.085,997.9994989978704,116350.85027622276
0.086,286.0,5503.999999999998
0.087,812.2306175292175,65672.04719864068
0.088,1000.0000000000002,136420.95598550828
0.092,1077.7304190839602,91717.73201915354
0.093,670.870641219233,54814.4679351234
0.095,1999.0000000000002,253437.9999999999
0.096,1000.0000000000002,111444.0
0.098,781.0000000000001,83210.0
0.099,900.4765405050816,49765.818389734166
0.101,862.309021189754,46091.40962547353
0.103,648.0,52187.999999999985
0.105,422.90660907581,19252.40130477234
0.106,969.396203829992,68607.2724425042
0.108,763.4718809779389,42842.26068391903
0.11,396.09342332333665,10833.078325203784
0.114,657.4617859617395,49219.93336037748
0.116,739.9155357201253,32914.25478421165
0.117,822.0000000000001,89381.00000000003
0.118,1791.0,86592.99999999996
0.121,1559.3030494422821,137089.1843873907
0.122,1817.0000000000002,150617.00000000006
0.124,424.0,11671.000000000004
0.129,627.6941930590087,52578.38387588572
0.13,196.0,8749.0
0.132,421.0,30082.00000000001
0.134,430.0,21499.000000000007
0.136,843.0,52248.99999999998
0.137,83.0,110.00000000000001
0.138,1499.0,112848.99999999997
0.142,1533.9999999999998,122067.99999999999
0.143,123.0,240.0
0.145,775.9999999999999,47326.99999999999
0.149,400.0,21495.000000000004
0.153,1541.0000000000002,122429.00000000004
0.155,457.71524604245985,13382.568695833961
0.16,229.0,1633.9999999999995
0.165,1707.9999999999998,241601.9999999999
0.166,1660.4848689464172,123914.11402257613
0.17,472.0,4405.999999999999
0.172,4001.0,398128.0000000001
0.182,2285.0,409004.9999999998
0.19,72.0,342.00000000000006
0.192,498.00000000000006,77691.00000000001
0.2,940.0000000000002,24278.999999999993
0.206,2228.0,264939.99999999994
0.213,1330.0000000000002,113042.99999999996
0.215,91.0,158.0
0.216,558.0,6438.999999999997
0.219,1613.0,113751.99999999997
0.222,101.0,147.0
0.224,1439.9999999999998,67903.00000000001
0.23,2.0,2.9999999999999996
0.231,142.0,310.0
0.233,841.9999999999998,44688.000000000015
0.235,1507.9999999999998,55772.00000000003
0.241,79.0,192.0
0.244,553.9999999999999,15566.000000000005
0.251,433.5781359801252,7020.805082040096
0.257,85.0,138.0
0.259,186.41888316369668,1337.1948249974646
0.265,65.0,112.99999999999999
0.267,197.0,988.0000000000001
0.272,532.0,16687.000000000004
0.283,324.0,2582.0
0.286,62.0,100.0
0.287,101.0,109.00000000000001
0.29,96.0,163.0
0.292,186.0,457.0
0.311,76.78541528180986,120.66482503198685
0.321,119.5867885679685,534.7298383295999
0.325,190.0,2585.0
0.327,71.0,86.0
0.33,68.0,99.0
0.332,1225.9999999999998,169808.00000000003
0.345,200.0,855.0000000000001
0.349,451.99999999999994,103463.00000000001
0.354,93.0,652.0
0.356,70.09992867328754,238.55397712048315
0.36,67.0,112.99999999999999
0.368,86.0,97.0
0.369,57.99999999999999,114.99999999999999
0.371,823.0,112667.99999999996
0.373,160.0,663.0
0.375,83.0,143.0
0.377,191.0,1804.0
0.383,238.0,3588.9999999999995
0.395,69.79971346646059,101.35087567455943
0.397,88.0,153.0
