evolution rate,length lived,species population time,population
0.271667,99,399,4
0.353333,1346,64254,47
0.213333,4001,264730,66
0.12,4001,313721,78
0.225,3213,136251,42
0.166667,214,2077,9
0.12,4001,294535,73
0.213333,1156,63279,54
0.143333,4001,288141,72
0.193652,209,406,1
0.192951,227,641,2
0.12,4001,287707,71
0.131667,4001,303043,75
0.05,1094,71619,65
0.178333,4001,256816,64
0.053678,49,62,1
0.201667,4001,298620,74
0.248333,1091,52797,48
0.092664,91,92,1
0.295,246,1630,6
0.364635,84,91,1
0.178333,4001,281731,70
0.05,1144,43697,38
0.207492,101,116,1
0.341667,583,9931,17
0.131667,4001,313408,78
0.236667,1043,11967,11
0.143333,4001,274692,68
0.353794,98,106,1
0.12,4001,290212,72
0.096667,4001,287512,71
0.096667,1035,73927,71
0.288571,91,103,1
0.295,1339,25767,19
0.064929,66,70,1
0.108333,425,8843,20
0.283332,98,103,1
0.388333,65,586,9
0.061667,4001,251383,62
0.178333,4001,308924,77
0.131667,4001,284104,71
0.201667,1328,17559,13
0.19,4001,256482,64
0.108333,4001,275640,68
0.236667,4001,291663,72
0.095364,209,738,3
0.05,4001,256674,64
0.236667,2387,108336,45
0.19,4001,248114,62
0.248333,4001,283256,70
0.185172,102,158,1
0.236667,4001,261271,65
0.19,4001,270727,67
0.155,4001,276789,69
0.27793,78,94,1
0.19,4001,279480,69
0.388333,1019,38831,38
0.271667,4001,278722,69
0.108333,4001,270224,67
0.353333,1116,27498,24
0.143333,4001,286146,71
0.178333,4001,270737,67
0.295,3890,136523,35
0.085,4001,268313,67
0.178333,3492,102854,29
0.088949,84,87,1
0.249799,138,388,2
0.073333,4001,278888,69
0.073333,4001,279711,69
0.067446,99,149,1
0.108333,4001,314946,78
0.213333,1103,41804,37
0.085,4001,280487,70
0.13273,72,97,1
0.248333,902,11719,12
0.131667,4001,271796,67
0.121328,90,143,1
0.073333,4001,273092,68
0.155,4001,290771,72
0.247252,594,2190,3
0.201667,4001,282999,70
0.182501,726,14280,19
0.225,4001,286354,71
0.225,1277,20937,16
0.19,4001,249268,62
0.30664,268,1075,4
0.108333,4001,300135,75
0.283333,4001,288129,72
0.096667,1233,54455,44
0.155,4001,274526,68
0.213333,1227,22811,18
0.073333,4001,299732,74
0.236667,1112,22355,20
0.096667,4001,288664,72
0.213333,2463,104961,42
0.108333,4001,220024,54
0.225,1124,22767,20
0.12,4001,272480,68
0.177628,79,81,1
0.096667,4001,294560,73
0.327716,103,115,1
0.12,4001,299841,74
0.341667,1471,76957,52
0.213333,4001,295416,73
0.108333,4001,280918,70
0.155,1390,30633,22
0.096667,4001,247794,61
0.085,4001,302451,75
0.376667,1123,19945,17
0.33,4001,293857,73
0.236667,1000,18682,18
0.155,4001,302153,75
0.213333,1366,46929,34
0.131667,4001,276867,69
0.225,1109,14905,13
0.061667,4001,287309,71
0.108333,4001,276800,69
0.248333,1033,14141,13
0.178333,4001,300945,75
0.247558,93,105,1
0.365,276,5920,21
0.236667,1595,46507,29
0.12,4001,289165,72
0.061667,1474,81862,55
0.070715,479,9537,19
0.213333,868,26264,30
0.143333,4001,308390,77
0.12,4001,285887,71
0.228734,90,91,1
0.213333,180,1213,6
0.126343,275,628,2
0.131667,4001,310160,77
0.155,2822,98236,34
0.085,4001,252092,63
0.225,1839,48363,26
0.096667,4001,270963,67
0.271667,1475,11789,7
0.108333,4001,252007,62
0.306667,2681,123151,45
0.248333,4001,208487,52
0.166667,1445,36317,25
0.12,4001,275469,68
0.30318,283,1307,4
0.073333,4001,303020,75
0.061667,1095,58899,53
0.155,4001,327459,81
0.269654,85,94,1
0.108333,4001,300935,75
0.39862,248,706,2
0.096667,4001,288810,72
0.107652,99,246,2
0.085,1344,25844,19
0.12,4001,268150,67
0.365,1559,83067,53
0.131667,4001,295096,73
0.05,1416,74222,52
0.283333,4001,248200,62
0.054861,83,90,1
0.085,4001,288841,72
0.073333,4001,312393,78
0.306667,1658,22091,13
0.295,4001,292756,73
0.073333,1136,58425,51
0.283333,4001,254427,63
0.12,4001,338897,84
0.143333,4001,280385,70
0.151848,110,362,3
0.26,1455,39705,27
0.143333,4001,284441,71
0.052277,102,209,2
0.12,4001,303418,75
0.225,1232,20744,16
0.143333,4001,266690,66
0.085,4001,265773,66
0.271667,1073,14437,13
0.085,4001,324407,81
0.248333,2316,85909,37
0.201667,4001,267502,66
0.143333,4001,331071,82
0.127353,87,101,1
0.131667,4001,274067,68
0.166667,1464,87833,59
0.213333,2981,118277,39
0.19,4001,212948,53
0.358078,81,90,1
0.225,634,19574,30
0.357648,86,101,1
0.155,4001,295689,73
0.236667,1234,18952,15
0.225,4001,249249,62
0.107614,136,163,1
0.085,4001,298241,74
0.166667,4001,285304,71
0.318333,1120,55477,49
0.096667,4001,271765,67
0.178333,4001,300735,75
0.381431,95,109,1
0.061667,4001,297251,74
0.155,4001,285479,71
0.341667,1079,10513,9
0.19,4001,273580,68
0.096667,4001,300841,75
0.236667,1006,14176,14
0.143333,4001,303382,75
0.096667,4001,283717,70
0.178333,1545,34699,22
0.12,4001,280734,70
0.166667,2229,83185,37
0.096667,4001,280324,70
0.131667,2947,129591,43
0.108333,4001,194849,48
0.085,4001,286674,71
0.085,4001,317922,79
0.26,2409,99707,41
0.143333,4001,231072,57
0.143333,4001,281855,70
