evolution rate,length lived,species population time,population
0.140884,78,403,5
0.075647,3500,61009,17
0.19418,151,199,1
0.266068,579,6906,11
0.101776,3500,204251,58
0.177148,1714,37424,21
0.15737,3500,249991,71
0.250068,1501,50166,33
0.335668,401,9201,22
0.186035,1901,11924,6
0.174893,3500,104440,29
0.080452,3500,114397,32
0.28158,3500,90979,25
0.263883,3500,254705,72
0.188789,1027,27569,26
0.096724,3500,178550,51
0.078773,1677,96365,57
0.27159,1294,23029,17
0.287845,213,9213,43
0.209799,3500,116568,33
0.165019,54,64,1
0.064191,1587,86438,54
0.183671,3500,122561,35
0.254614,96,99,1
0.074376,63,547,8
0.072538,3500,148804,42
0.300175,3500,240201,68
0.143919,1901,21929,11
0.223322,812,18394,22
0.214436,3500,107320,30
0.185773,3500,156733,44
0.163965,3500,147899,42
0.142835,3500,244110,69
0.231222,1206,4779,3
0.263259,115,928,8
0.303129,96,97,1
0.105196,59,532,9
0.225171,3500,236634,67
0.290346,1101,11495,10
0.295554,1,2,2
0.145213,3500,202148,57
0.229839,3500,237828,67
0.241847,3500,86023,24
0.118821,3500,184640,52
0.127425,1017,31397,30
0.163054,3500,207785,59
0.176365,3500,277323,79
0.254191,1679,18477,11
0.186088,686,10767,15
0.138562,3500,179323,51
