evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1036.0,68213.5
0.057,103.0,253.0
0.06,95.0,107.0
0.061,232.0,519.0
0.062,3218.3333333333335,163716.33333333334
0.064,862.0,14938.0
0.065,84.0,98.0
0.068,270.0,6025.0
0.069,46.0,48.0
0.073,2641.8,151535.0
0.075,93.0,103.0
0.082,85.0,102.0
0.085,2071.0,135525.66666666666
0.089,291.0,11785.0
0.097,3474.1428571428573,240678.2857142857
0.102,90.0,98.5
0.106,89.0,243.0
0.108,2203.8,144181.4
0.12,2604.6,174201.2
0.126,148.0,323.0
0.132,4001.0,281750.4
0.136,189.0,497.0
0.137,470.5,2385.0
0.142,125.0,164.0
0.143,3929.4,278732.6
0.149,585.0,13115.0
0.154,232.0,348.0
0.155,3350.8333333333335,225961.5
0.157,232.0,669.0
0.161,103.0,311.0
0.167,1374.142857142857,89472.0
0.177,698.0,2910.0
0.178,3617.75,239726.75
0.187,100.0,105.0
0.19,2787.0,173580.33333333334
0.191,88.0,93.0
0.197,129.0,557.0
0.201,132.0,170.0
0.202,4001.0,274855.0
0.212,105.0,153.0
0.213,3436.6666666666665,227060.0
0.224,91.0,100.0
0.225,3294.75,203856.0
0.237,3087.75,205136.75
0.239,103.0,104.0
0.247,139.0,245.0
0.248,4001.0,278097.0
0.257,93.0,97.0
0.258,245.5,1727.5
0.26,3057.5,190075.83333333334
0.263,465.0,6007.0
0.267,333.0,11894.0
0.272,2504.5,135621.5
0.273,158.5,647.5
0.276,88.0,103.0
0.283,2740.0,151311.5
0.289,154.0,194.0
0.295,160.0,2445.0
0.296,88.0,104.0
0.305,88.0,103.0
0.306,82.0,91.0
0.307,4001.0,227348.0
0.31,95.0,143.0
0.318,1987.3333333333333,105301.33333333333
0.322,85.0,90.0
0.324,83.0,95.0
0.329,74.0,95.0
0.33,742.75,10521.25
0.335,169.0,215.0
0.337,92.0,96.0
0.342,4001.0,271799.0
0.353,1928.0,103055.5
0.354,90.0,92.0
0.365,4001.0,259690.0
0.375,61.0,99.0
0.377,211.0,1803.0
0.381,232.0,613.0
0.384,443.0,3225.0
0.386,205.0,1460.0
0.387,201.0,257.0
0.388,1650.0,49700.0
0.39,232.0,598.0
0.391,114.0,157.0
0.396,82.0,101.0
