evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1702.3333333333333,100787.66666666667
0.058,80.0,108.0
0.062,2452.0,154414.2
0.063,75.0,90.0
0.064,618.0,21033.0
0.069,125.0,299.0
0.073,1922.5,124722.0
0.074,134.0,213.0
0.077,2060.0,134518.5
0.078,210.0,451.0
0.085,2657.5,184022.66666666666
0.086,249.0,1229.0
0.089,177.0,671.0
0.097,2229.0,147884.6
0.106,92.0,234.0
0.108,3186.3333333333335,205691.66666666666
0.12,2997.3333333333335,197451.83333333334
0.123,229.0,272.0
0.125,233.0,440.0
0.132,3475.6666666666665,242899.0
0.133,94.0,102.0
0.137,104.0,212.0
0.138,136.0,155.0
0.14,336.0,860.0
0.143,3158.1428571428573,217798.7142857143
0.153,170.0,304.0
0.155,3533.6666666666665,241921.0
0.162,96.0,108.0
0.167,3193.1428571428573,218551.85714285713
0.171,375.0,1899.0
0.173,197.0,448.0
0.178,4001.0,273285.75
0.179,845.0,6762.0
0.19,4001.0,269320.6666666667
0.193,85.0,107.0
0.202,2498.1428571428573,161382.2857142857
0.209,275.0,1349.0
0.212,136.0,158.0
0.213,2121.75,138155.75
0.217,681.0,22043.0
0.225,3061.2,202734.4
0.226,90.0,96.0
0.232,352.0,1545.0
0.236,80.0,105.0
0.237,3064.6666666666665,195285.66666666666
0.242,102.33333333333333,216.0
0.244,107.0,159.0
0.248,1995.5,113423.0
0.254,125.0,747.0
0.26,2647.5714285714284,165230.85714285713
0.265,41.0,46.0
0.266,99.0,106.0
0.272,2278.75,125853.25
0.275,115.0,116.0
0.282,76.5,90.5
0.283,1845.6666666666667,84265.33333333333
0.285,101.0,106.0
0.29,4001.0,249416.0
0.295,1778.6666666666667,85280.33333333333
0.297,89.0,92.0
0.304,82.0,92.0
0.307,1344.2,55747.6
0.31,36.0,60.0
0.316,130.0,149.0
0.318,72.0,94.0
0.329,97.0,102.0
0.33,2200.6666666666665,121672.66666666667
0.331,71.0,91.0
0.336,127.0,151.0
0.34,104.0,122.0
0.342,1365.2,36414.2
0.352,96.0,109.0
0.353,870.3333333333334,38602.0
0.365,597.0,9705.0
0.371,176.0,460.0
0.372,109.0,201.0
0.377,62.0,171.0
0.381,275.0,720.0
0.388,1264.6666666666667,35852.333333333336
0.4,85.0,94.0
