evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2722.0,174523.0
0.062,805.0,41658.0
0.085,1415.5,79552.0
0.092,84.0,107.0
0.097,4001.0,258756.0
0.108,2740.0,179602.0
0.12,3248.8,222071.0
0.128,225.0,313.0
0.132,3061.25,214492.75
0.133,89.0,104.0
0.138,193.0,533.0
0.143,4001.0,282560.0
0.145,85.0,91.0
0.147,108.0,111.0
0.155,4001.0,229483.0
0.175,73.0,88.0
0.176,154.0,564.0
0.178,3946.5,256510.5
0.188,206.0,1138.0
0.19,2724.0,175070.5
0.202,1428.0,57218.0
0.204,346.0,13449.0
0.207,650.0,13652.0
0.212,77.0,86.0
0.213,4001.0,255508.0
0.225,2584.0,141587.0
0.263,188.0,550.0
0.272,4001.0,286307.0
0.298,858.0,33714.0
0.322,150.0,212.0
0.355,249.0,1361.0
0.376,142.0,202.0
0.388,166.0,4715.0
