evolution rate,length lived,species population time,population
0.365,55,100,1
0.114159,192,272,1
0.31522,126,266,2
0.153299,242,347,1
0.358618,177,1740,9
0.237336,201,1245,6
0.186024,460,2622,5
0.227792,94,109,1
0.146494,237,1272,5
0.234294,206,1319,6
0.168976,2734,331458,121
0.129278,294,1210,4
0.17807,4001,382902,95
0.328055,105,400,3
0.185297,723,33096,45
0.204443,90,134,1
0.337843,666,37547,56
0.233976,110,294,2
0.085825,390,29735,76
0.137218,390,42745,109
0.07936,142,158,1
0.199244,87,137,1
0.131667,688,20072,29
0.05906,408,4102,10
0.295036,2654,143972,54
0.133996,303,1514,4
0.061667,1080,37460,34
0.221999,99,182,1
0.354088,149,704,4
0.05584,321,16305,50
0.259449,4001,258191,64
0.136979,390,17718,45
0.092656,447,11948,26
0.146841,390,14508,37
0.109056,88,95,1
0.079231,780,35256,45
0.263782,69,91,1
0.19089,185,1286,6
0.250624,103,147,1
0.374892,372,8118,21
0.309988,482,6246,12
0.099377,390,40505,103
0.185661,84,106,1
0.239166,87,186,2
0.144345,390,17268,44
0.205284,87,133,1
0.383454,427,3637,8
0.111122,390,18969,48
0.202439,74,98,1
0.117906,80,134,1
0.226219,140,505,3
0.13874,169,9751,57
0.168055,4001,569860,142
0.364782,128,722,5
0.075731,98,297,3
0.073748,491,7516,15
0.259246,2251,268030,119
0.318333,64,409,6
0.051636,503,2563,5
0.104627,209,7639,36
0.063713,603,6889,11
0.353333,141,1350,9
0.209631,131,351,2
0.183908,223,3090,13
0.244779,1363,104154,76
0.178333,231,5471,23
0.267088,85,109,1
0.156179,58,100,1
0.364409,1052,74845,71
0.230646,104,117,1
0.134701,629,5543,8
0.314706,83,84,1
0.238322,3434,181104,52
0.200586,145,276,1
0.238222,2145,186896,87
0.232171,86,200,2
0.075146,781,33889,43
0.240459,73,104,1
0.06566,116,788,6
0.269123,72,108,1
0.059502,390,565,1
0.090161,70,87,1
0.34337,332,2806,8
0.269134,82,88,1
0.246109,80,104,1
0.161516,390,47859,122
0.399682,380,16624,43
0.094719,698,65043,93
0.29066,134,287,2
0.312558,92,164,1
0.331861,84,97,1
0.146041,215,261,1
0.383379,92,106,1
0.283168,112,733,6
0.355911,707,10609,15
0.325749,1226,66233,54
0.299175,882,31339,35
0.241069,3631,195569,53
0.068705,312,7189,23
0.236878,3050,148020,48
0.378708,87,96,1
0.329948,77,97,1
0.205332,1132,50176,44
0.337439,250,2670,10
0.309488,77,105,1
0.213624,749,21298,28
0.113405,390,28613,73
0.256377,87,159,1
0.268243,494,41185,83
0.110149,183,4562,24
0.265575,89,115,1
0.334698,152,701,4
0.213476,828,230268,278
0.308357,368,13963,37
0.368166,120,149,1
0.05,333,6570,19
0.337779,109,164,1
0.088556,781,59556,76
0.074809,263,614,2
0.394153,82,190,2
0.348681,683,163275,239
0.391965,80,112,1
0.074753,66,99,1
0.29149,86,141,1
0.202885,340,8102,23
0.358249,80,86,1
0.154032,143,178,1
0.185299,226,683,3
0.313589,540,8924,16
0.392032,268,3410,12
0.320117,619,86255,139
0.232616,81,104,1
0.389591,763,50287,65
0.308976,90,95,1
0.160178,144,335,2
0.269353,76,100,1
0.302431,82,85,1
0.330648,95,116,1
0.055787,134,298,2
0.311263,896,39304,43
0.109608,390,28724,73
0.075726,390,87127,223
0.110263,390,928,2
0.202071,1672,108578,64
0.311542,216,1163,5
0.187547,90,98,1
0.114389,208,2540,12
0.355708,130,467,3
0.392438,92,274,2
0.096667,691,32089,46
0.083608,391,199683,510
0.382031,1412,145232,102
0.2977,99,153,1
0.192728,1108,69545,62
0.354067,155,567,3
0.268017,611,19682,32
0.147557,104,156,1
0.08667,152,236,1
0.141058,390,2085,5
0.145823,83,104,1
0.050886,339,23407,69
0.284696,101,163,1
0.34106,271,4848,17
0.061667,690,24018,34
0.126156,644,31609,49
0.330165,79,114,1
0.079474,508,27870,54
0.172424,489,20519,41
0.312803,99,102,1
0.388115,93,99,1
0.28955,175,1662,9
0.20847,526,23948,45
0.335241,171,1205,7
0.385753,311,6117,19
0.329021,97,144,1
0.300139,4001,293827,73
0.25763,790,148830,188
0.210565,1791,93472,52
0.119497,780,19533,25
0.207607,747,30909,41
0.129318,201,694,3
0.359659,94,161,1
0.12,690,37492,54
0.393754,84,247,2
0.229097,362,1098,3
0.094259,268,7650,28
0.219509,568,6943,12
0.053569,389,15461,39
0.225,119,1969,16
0.245855,133,789,5
0.247809,71,86,1
0.093175,92,110,1
0.244611,84,102,1
0.131598,391,76303,195
0.350646,61,96,1
0.168799,603,75885,125
0.373888,102,247,2
0.233555,149,1274,8
0.366537,123,260,2
0.213333,302,5958,19
0.114686,361,111412,308
0.393539,110,212,1
0.300969,2554,147436,57
0.305121,607,33420,55
0.204415,1139,133548,117
0.101102,438,96288,219
0.05567,401,17940,44
0.059238,870,5387,6
0.38759,162,320,1
0.19885,4001,353118,88
0.069977,331,7438,22
0.10208,81,95,1
0.213753,197,752,3
0.19879,364,7283,20
0.286666,201,1204,5
0.32086,96,313,3
0.151622,765,25572,33
0.163364,360,3879,10
0.385136,89,137,1
0.106057,390,111475,285
0.120182,340,12289,36
0.33063,130,159,1
0.158301,385,14593,37
0.155,140,1755,12
0.35616,76,173,2
0.22942,424,5344,12
0.223769,1763,79017,44
0.353333,57,604,10
0.130069,391,71623,183
0.23741,1172,75111,64
0.100909,781,45925,58
0.192672,110,156,1
0.399395,129,175,1
0.335738,56,99,1
0.085,690,65290,94
0.366899,95,383,4
0.280163,207,484,2
0.200166,3519,244859,69
0.073333,689,38202,55
0.190789,130,277,2
0.299333,676,28066,41
0.140389,442,16032,36
0.357534,93,101,1
0.141415,376,10683,28
0.381862,186,516,2
0.344435,200,3523,17
0.372245,87,106,1
0.090654,389,90853,233
0.149155,168,256,1
0.25924,100,115,1
0.293032,88,129,1
0.059805,381,129442,339
0.173051,272,3295,12
0.180143,4001,322000,80
0.236495,402,5206,12
0.258719,135,245,1
0.164449,151,558,3
0.225,198,2257,11
0.248639,86,154,1
0.145272,300,921,3
0.249903,97,154,1
