evolution rate,length lived,species population time,population
0.376667,72,252,3
0.344068,111,266,2
0.181884,113,125,1
0.213333,4001,290140,72
0.103748,175,230,1
0.271667,4001,252912,63
0.155,1687,94623,56
0.178333,4001,230022,57
0.140486,313,723,2
0.340748,105,111,1
0.061508,191,2142,11
0.162648,96,109,1
0.18413,182,325,1
0.239411,101,102,1
0.170011,92,97,1
0.34284,80,154,1
0.365,669,12343,18
0.367025,75,91,1
0.242576,139,319,2
0.165586,97,109,1
0.317164,908,10879,11
0.262401,89,147,1
0.222072,243,657,2
0.085,649,33158,51
0.261461,87,96,1
0.277584,367,2615,7
0.204655,114,338,2
0.084034,296,2659,8
0.065516,118,220,1
0.355161,99,112,1
0.166667,4001,280920,70
0.329006,494,4878,9
0.098375,212,392,1
0.213333,4001,257628,64
0.178333,1933,59676,30
0.299899,76,84,1
0.143333,171,1341,7
0.225,1382,44444,32
0.394707,123,154,1
0.361968,85,104,1
0.387744,288,2938,10
0.137307,154,286,1
0.096667,274,19507,71
0.344909,99,105,1
0.178333,4001,292424,73
0.070754,162,1426,8
0.284712,159,584,3
0.143333,4001,281837,70
0.109115,397,4274,10
0.11056,313,11076,35
0.213333,4001,273252,68
0.342028,293,592,2
0.240488,108,116,1
0.385717,76,89,1
0.192886,821,5153,6
0.245648,78,88,1
0.143333,4001,256495,64
0.320597,76,84,1
0.315926,153,375,2
0.060311,82,103,1
0.306922,157,454,2
0.114273,88,92,1
0.271667,1389,34530,24
0.311386,318,832,2
0.201667,4001,275576,68
