evolution rate,geometric mean length lived,geometric mean species population time
0.05,2542.743281322513,140605.72072334404
0.062,1541.620575887595,78588.4842072934
0.073,3071.691632399014,196455.57769782416
0.085,2531.735526134725,129528.54604710407
0.09,93.0,305.99999999999994
0.096,93.0,105.0
0.097,4001.0,275426.4082294342
0.104,162.0,796.0000000000001
0.108,2905.6194535469904,193314.15954839913
0.12,2567.2649802465353,130677.4819963038
0.132,4001.0,293369.4073842833
0.143,4001.0,263495.8997999673
0.155,2531.9688161419786,135856.3477364181
0.167,2251.0,75998.00000000003
0.178,4001.0,273562.00000000006
0.179,110.00000000000001,346.0
0.19,682.7241075733125,13816.015017493242
0.213,4001.0,259387.9999999999
0.215,78.0,83.0
0.225,1043.0541692548854,15537.140760127
0.237,3466.2664352296993,163113.42372717216
0.248,3444.164830999687,175399.03148575913
0.258,135.0,249.00000000000003
0.26,2665.907817899712,96329.83096593582
0.272,2532.5092299930516,142969.37710572843
0.283,1834.3502937007422,75540.20551997462
0.285,105.0,155.0
0.295,1456.5381228625422,41979.81231403113
0.303,76.0,97.0
0.304,669.0,17479.000000000004
0.307,287.2455395650209,2191.5051905026376
0.33,4001.0,272892.99999999994
0.348,83.0,99.0
0.369,95.0,163.0
0.377,1743.0,33538.00000000001
0.386,79.0,80.0
