evolution rate,geometric mean length lived,geometric mean species population time
0.05,1285.2854926435236,90428.43356056449
0.05,1340.864413780705,46217.93784361795
0.05,771.6217420432588,28659.78840824579
0.05,1121.9189735832233,30470.496444645654
0.05,1582.5622800368317,79159.32658155373
0.05,658.672280316984,49401.53577884883
0.05,1597.637342409818,83821.18830099402
0.05,1065.1109322373945,46636.36427450779
0.05,804.2013680540608,39495.22173801607
0.05,1451.6584666182403,76123.6964966399
0.05,1259.5525230815842,95860.63349230235
0.05,1388.5085092663066,57706.90642058501
0.05,1505.8911180823384,91636.60344039099
0.05,829.2230391493788,21923.068164876597
0.05,1962.2319264369562,117806.34391335747
0.051,591.0593497555393,7217.9322314610645
0.051,2088.0000000000005,149753.00000000003
0.051,1581.7580896504885,61933.09310194165
0.051,1693.0000000000002,145080.00000000003
0.051,87.0,88.0
0.051,3780.0000000000005,90845.00000000001
0.051,1343.0000000000002,26045.00000000001
0.051,1771.0000000000005,121752.0
0.051,700.2977223350841,4658.526093884282
0.051,643.9870694264724,16447.20917193835
0.051,756.8052753710585,13398.175303755757
0.052,1854.0,74631.0
0.052,321.51516293947947,2248.706961789374
0.052,2082.0,136697.00000000003
0.052,305.0,1034.0
0.052,591.3943097374759,16576.632862991166
0.052,1133.7603844107111,22451.256949049744
0.052,1007.4730765633394,73764.58226005212
0.052,744.0000000000001,6429.000000000001
0.052,2336.581905262471,148694.74811169354
0.052,4001.0,218083.00000000003
0.052,2305.0000000000005,79489.00000000001
0.052,3198.5918776861786,172141.73272916707
0.052,1939.0956655100858,85947.75368792369
0.052,659.8257345693634,11823.499820273182
0.053,1744.2369754592569,142166.0184592822
0.053,1788.0000000000002,25521.0
0.053,2082.0,196246.99999999997
0.053,625.230907719963,6942.392996047664
0.053,1784.728550788607,170450.34318240613
0.053,1976.684535672626,88876.60973947356
0.053,1752.307716260134,56820.443390923436
0.053,2655.814829716044,130990.67082632206
0.053,922.2372770454626,22521.572879144664
0.053,578.1808821683677,11508.600969616651
0.053,43.0,74.0
0.053,2407.0,183614.99999999997
0.053,398.0,29566.000000000007
0.054,404.0,5940.000000000001
0.054,538.1704545043835,3894.806543233787
0.054,717.4105948608735,11875.984290589944
0.054,1358.1796641092812,71380.79918297358
0.054,761.672501801135,6587.141565201102
0.054,102.22035022440492,166.1324772583615
0.054,513.873525295865,5595.208217752045
0.054,303.0,835.0
0.054,361.6172009183191,984.8350115628508
0.054,2865.515496584456,135710.23240566714
0.054,2076.0,108097.00000000003
0.054,299.9399939987997,3925.854811375479
0.054,1428.5051962769646,88747.87442180046
0.054,1887.9999999999995,174349.99999999994
0.055,805.2639318881729,2474.7525128788134
0.055,555.1996138965794,2849.9264994165187
0.055,329.0,1002.9999999999999
0.055,2080.0000000000005,102944.0
0.055,877.98781683631,28394.33175327739
0.055,1966.8280562120244,102236.64502373038
0.055,355.0,1172.9999999999998
0.055,166.0,380.0
0.055,1640.9999999999995,55786.0
0.055,1764.9999999999998,46546.999999999985
0.056,614.3728509626708,6059.428438392516
0.056,1159.5003234152198,42847.57776117571
0.056,908.2556624654542,28584.789152027417
0.056,325.0,2081.0
0.056,1865.7341563565815,130830.3343054182
0.056,470.0159946269478,8909.829291044261
0.056,594.3264765380071,3655.372302397316
0.056,1362.5219264290756,40892.18751791105
0.056,1520.1987592117275,26591.868268678478
0.056,2083.0,238303.00000000003
0.056,1456.0,102576.00000000004
0.056,739.9770266704229,66663.82132761368
0.056,595.3755117570757,6690.417401029627
0.057,547.2348673101889,7030.804079193217
0.057,513.084832590301,3713.661935448994
0.057,484.2055348712983,4943.51818040553
0.057,1148.3932849042376,64880.12667667266
0.057,2333.701310205639,208782.29279179126
0.057,1843.1760632126277,105685.89130058938
0.057,522.3724724753401,6578.698351497809
0.057,1939.9999999999998,143180.99999999997
0.058,421.4747916542578,2006.0977044999574
0.058,1726.9999999999995,90458.99999999999
0.058,320.29159977386723,1923.343991019858
0.058,591.9037083850718,8857.265492238566
0.058,575.3555678547042,8802.068017735648
0.058,43.0,2037.0
0.058,851.2157008008153,14078.732663437353
0.058,1137.8296348530866,33098.86732134106
0.058,850.0813427374416,11611.6163467338
0.058,930.2654185201364,5629.178893446422
0.058,854.957893700035,15231.633333296864
0.058,1734.0000000000005,93742.99999999999
0.058,1097.8098149939906,45546.23503342232
0.058,82.0,112.99999999999999
0.058,1633.3325049006617,91698.4628829687
0.059,1874.6487671027876,158504.57428730564
0.059,277.46573718685113,3155.4292341061755
0.059,533.7134062397159,1822.0976922217978
0.059,2083.0,105870.00000000004
0.059,973.872681617058,58676.40301688574
0.059,578.3649366965462,27500.03103634614
0.059,389.99999999999994,53322.000000000015
0.059,138.69390758068647,949.9221020694275
0.059,2701.248600184737,219125.38214684304
0.059,1110.7211425593198,31458.493541171225
0.059,2955.0,202964.0
0.06,1999.408536769533,44987.72522343318
0.06,1122.0944722309457,43723.11047254507
0.06,1106.9047182904817,15736.113083253917
0.06,1015.0,32135.000000000007
0.06,74.0,92.0
0.06,110.00000000000001,112.99999999999999
0.06,2082.0,155700.00000000003
0.06,218.00000000000003,1743.0
0.06,94.0,484.99999999999994
0.06,1523.0469582294377,123231.58895309953
0.06,1282.477582454157,50588.19769083939
0.061,175.0,9854.0
0.061,1681.4096991475988,63968.13206709272
0.061,1146.7994593650626,10166.540217792874
0.061,227.1050636968388,1235.1440959132262
0.061,3141.866006054364,203708.1787557879
0.061,631.5011820042082,13799.411626475901
0.061,2919.999999999999,325166.00000000023
0.061,409.63278088839036,5223.357459707697
0.061,2392.7021022941176,146447.56495468906
0.061,2243.492366824545,99192.7968150913
0.061,1923.6661008594083,102227.265935225
0.061,1493.858843144029,72533.14684913878
0.061,4001.0,179809.0
0.061,2082.0,322995.9999999999
0.062,1046.5858848350726,40082.381913675075
0.062,954.864134800391,34440.34899537733
0.062,1900.7061899384773,81848.76466796837
0.062,550.3055489649761,6247.08174242799
0.062,578.317855229267,12264.196852027959
