evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1545.9675925925926,96272.08796296296
0.06,1388.6827195467422,90343.76487252125
0.07,1442.985835694051,85109.5269121813
0.08,1381.373188405797,88818.37681159421
0.09,1517.008875739645,96958.39940828402
0.1,1126.017391304348,71865.84637681159
0.11,1010.0123076923077,65950.98461538462
0.12,1049.4823943661972,70189.48591549296
0.13,777.3860182370821,45711.18237082067
0.14,762.0610687022901,42624.20229007633
0.15,798.7283950617284,49964.71604938272
0.16,710.0887096774194,42940.55241935484
0.17,630.5495867768595,37377.67355371901
0.18,567.5569105691056,32744.747967479674
0.19,613.6351351351351,38713.19369369369
0.2,473.48826291079814,24966.328638497653
0.21,424.10232558139535,23576.720930232557
0.22,456.8048780487805,27432.60487804878
0.23,350.4391534391534,18043.1164021164
0.24,383.72906403940885,19874.300492610837
0.25,307.9226519337017,16127.624309392266
0.26,302.0,13949.039408866995
0.27,233.45714285714286,10127.0
0.28,243.65060240963857,10964.006024096385
0.29,219.2574850299401,12109.65868263473
0.3,212.61764705882354,9743.970588235294
0.31,244.40350877192984,12450.631578947368
0.32,180.82080924855492,6991.161849710983
0.33,144.33908045977012,4330.091954022989
0.34,163.4318181818182,5959.795454545455
0.35,156.44767441860466,4689.447674418605
0.36,121.57058823529412,1953.7529411764706
0.37,144.84745762711864,3907.2655367231637
0.38,152.82080924855492,3713.526011560694
0.39,139.69277108433735,3846.397590361446
0.4,110.06944444444444,1902.9166666666667
