evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1615.923076923077,99515.46153846153
0.051,1460.12,98365.12
0.052,1561.2307692307693,89358.5
0.053,1704.0625,121114.0
0.054,1401.9032258064517,86825.90322580645
0.055,1143.4736842105262,42411.78947368421
0.056,1326.1666666666667,84512.66666666667
0.057,1503.157894736842,114523.21052631579
0.058,1186.2857142857142,67936.73809523809
0.059,1363.9545454545455,94483.31818181818
0.06,1458.8260869565217,97003.65217391304
0.061,1790.25,128829.02777777778
0.062,1376.6611570247933,89011.92561983471
0.063,1087.0,62091.35294117647
0.064,1505.952380952381,106753.57142857143
0.065,1403.0,73569.625
0.066,1378.8947368421052,79000.3947368421
0.067,1259.103448275862,69170.13793103448
0.068,1495.9142857142858,79627.57142857143
0.069,1851.0,144806.375
0.07,1317.425,60170.25
0.071,1140.0740740740741,56320.2962962963
0.072,1516.0434782608695,85915.04347826086
0.073,1511.1827956989248,96584.72043010753
0.074,1363.0416666666667,78066.58333333333
0.075,1240.0833333333333,84387.33333333333
0.076,1688.7083333333333,105857.75
0.077,1688.5,123585.23076923077
0.078,1251.0,81543.96774193548
0.079,1383.59375,103268.65625
0.08,1304.4814814814815,81889.25925925926
0.081,1429.75,87319.03571428571
0.082,1577.4285714285713,113108.92857142857
0.083,1295.5652173913043,53426.86956521739
0.084,1106.5185185185185,69385.81481481482
0.085,1697.11,104613.82
0.086,1623.0,111595.28571428571
0.087,1892.1538461538462,89734.23076923077
0.088,1481.8235294117646,116341.82352941176
0.089,1268.2,83283.2
0.09,999.3461538461538,65206.692307692305
0.091,1625.6774193548388,110097.32258064517
0.092,1144.1290322580646,75626.3870967742
0.093,1607.0,96490.62068965517
0.094,1414.2068965517242,106612.41379310345
0.095,920.8666666666667,52320.7
0.096,1194.5185185185185,89643.07407407407
0.097,1436.7564102564102,94846.89743589744
0.098,860.3333333333334,52594.666666666664
0.099,1225.2727272727273,78864.93939393939
0.1,956.7272727272727,54202.121212121216
0.101,661.9411764705883,28421.41176470588
0.102,843.6206896551724,46054.48275862069
0.103,1242.5454545454545,71442.63636363637
0.104,1184.4634146341464,78433.12195121951
0.105,1064.6666666666667,67678.87878787878
0.106,1046.3478260869565,82527.34782608696
0.107,879.6774193548387,49962.22580645161
0.108,1241.0735294117646,80872.35294117648
0.109,1650.0454545454545,129264.86363636363
0.11,979.0,52489.208333333336
0.111,889.1,64520.166666666664
0.112,951.4761904761905,68743.85714285714
0.113,836.3142857142857,51916.08571428571
0.114,778.3809523809524,43321.166666666664
0.115,824.6666666666666,54370.76190476191
0.116,1448.48,104602.24
0.117,762.9090909090909,54549.59090909091
0.118,862.3333333333334,42406.59259259259
0.119,885.7241379310345,52114.31034482759
0.12,1209.050847457627,81082.13559322034
0.121,877.8421052631579,51666.10526315789
0.122,1006.03125,81249.0
0.123,996.9565217391304,66613.82608695653
0.124,1237.2333333333333,82584.06666666667
0.125,801.25,51156.25
0.126,566.7777777777778,30973.777777777777
0.127,880.9090909090909,54012.242424242424
0.128,640.25,28202.785714285714
0.129,794.6363636363636,41872.954545454544
0.13,571.2647058823529,29896.058823529413
0.131,951.6,57868.833333333336
0.132,1134.7543859649122,74272.98245614035
0.133,587.6875,40384.625
0.134,693.0,38275.64705882353
0.135,775.2142857142857,39105.03571428572
0.136,724.5555555555555,31475.555555555555
0.137,792.3333333333334,33621.875
0.138,954.1739130434783,74027.82608695653
0.139,657.8709677419355,39748.096774193546
0.14,1014.304347826087,58247.434782608696
0.141,725.2,38631.48
0.142,701.551724137931,42221.1724137931
0.143,731.475,41792.725
0.144,583.4074074074074,25983.185185185186
0.145,490.5652173913044,19545.739130434784
0.146,862.1071428571429,55008.67857142857
0.147,826.1785714285714,43753.57142857143
0.148,817.375,45538.25
0.149,802.9583333333334,52539.0
0.15,580.9629629629629,44614.2962962963
0.151,516.0357142857143,23439.85714285714
0.152,1013.7894736842105,67367.1052631579
0.153,1265.047619047619,87523.57142857143
0.154,715.0,47724.0
0.155,935.78125,57034.625
0.156,890.3636363636364,59901.40909090909
0.157,561.36,44159.92
0.158,633.65625,34680.4375
0.159,675.5217391304348,30593.260869565216
0.16,395.36,16977.32
0.161,922.5428571428571,57567.31428571429
0.162,739.0,46971.86363636364
0.163,485.0,17652.5625
0.164,900.8620689655172,59923.275862068964
0.165,580.9,33229.3
0.166,396.962962962963,21370.51851851852
0.167,902.2439024390244,60808.90243902439
0.168,762.2,40019.1
0.169,650.2307692307693,40628.96153846154
0.17,696.0357142857143,40998.21428571428
0.171,807.1818181818181,44302.90909090909
0.172,541.3684210526316,30971.263157894737
0.173,448.45454545454544,26007.227272727272
0.174,319.6,14789.6
0.175,581.9,37800.6
0.176,584.92,38204.52
0.177,672.3448275862069,32988.44827586207
0.178,690.4444444444445,40743.97222222222
0.179,765.7368421052631,47679.0
0.18,305.77272727272725,15534.318181818182
0.181,577.2380952380952,30357.333333333332
0.182,713.6153846153846,50273.653846153844
0.183,400.1923076923077,17220.19230769231
0.184,531.7,29287.4
0.185,301.0,7963.047619047619
0.186,559.9615384615385,30766.23076923077
0.187,821.5454545454545,48486.045454545456
0.188,201.73333333333332,22312.266666666666
0.189,889.0,57617.25
0.19,475.94117647058823,27165.735294117647
0.191,1210.625,93762.5
0.192,453.3333333333333,16928.333333333332
0.193,682.9677419354839,53864.096774193546
0.194,335.5,11789.95
0.195,626.2105263157895,36935.68421052631
0.196,518.2,33122.86666666667
0.197,406.0,28663.647058823528
0.198,487.77777777777777,16807.055555555555
0.199,476.5,27136.333333333332
0.2,627.48,38464.96
0.201,476.6470588235294,17467.41176470588
0.202,390.9166666666667,16146.833333333334
0.203,575.125,30557.0625
0.204,461.3076923076923,30545.23076923077
0.205,234.52,9337.72
0.206,388.23809523809524,23646.380952380954
0.207,551.8823529411765,33389.470588235294
0.208,538.875,35690.166666666664
0.209,575.7272727272727,36964.86363636364
0.21,296.0,7260.105263157895
0.211,1008.0833333333334,84184.5
0.212,256.74074074074076,7548.2962962962965
0.213,425.05405405405406,18446.702702702703
0.214,291.2352941176471,13607.823529411764
0.215,105.1,366.75
0.216,717.8421052631579,44963.15789473684
0.217,259.1578947368421,15853.0
0.218,570.6666666666666,29754.625
0.219,552.3636363636364,40023.5
0.22,577.9444444444445,33493.77777777778
0.221,495.6818181818182,34584.13636363636
0.222,263.25,7113.916666666667
0.223,528.2142857142857,20758.35714285714
0.224,464.27272727272725,38461.13636363636
0.225,280.6551724137931,11800.551724137931
0.226,323.3333333333333,14317.958333333334
0.227,370.14814814814815,24489.185185185186
0.228,200.04545454545453,9886.181818181818
0.229,660.2307692307693,49684.61538461538
0.23,560.4285714285714,42868.28571428572
0.231,267.625,8412.291666666666
0.232,300.64285714285717,7388.571428571428
0.233,240.77777777777777,7855.444444444444
0.234,241.66666666666666,7011.166666666667
0.235,475.7647058823529,20040.823529411766
0.236,864.0555555555555,69097.5
0.237,360.4782608695652,15593.08695652174
0.238,333.6818181818182,16173.681818181818
0.239,367.65384615384613,17480.384615384617
0.24,415.3809523809524,19894.04761904762
0.241,396.9,16449.5
0.242,312.1578947368421,11487.631578947368
0.243,121.75,488.6666666666667
0.244,536.7857142857143,39510.642857142855
0.245,276.5,7529.1
0.246,372.6842105263158,35871.68421052631
0.247,389.5625,21188.4375
0.248,413.3809523809524,17283.619047619046
0.249,368.61538461538464,13557.384615384615
0.25,334.7,31369.7
0.251,141.88235294117646,1888.5294117647059
0.252,275.9047619047619,17989.0
0.253,242.21052631578948,7100.473684210527
0.254,349.15,15946.25
0.255,294.6,13071.92
0.256,464.1666666666667,28899.625
0.257,330.25,7963.583333333333
0.258,370.05555555555554,31827.722222222223
0.259,386.94444444444446,14682.944444444445
0.26,202.48387096774192,12672.290322580646
0.261,164.47368421052633,1541.6315789473683
0.262,535.6666666666666,23005.055555555555
0.263,161.33333333333334,2113.4
0.264,178.6,2766.68
0.265,234.16666666666666,8875.611111111111
0.266,264.0,16758.619047619046
0.267,140.75,2479.125
0.268,235.06666666666666,8218.266666666666
0.269,212.16666666666666,6168.666666666667
0.27,248.36,13715.36
0.271,447.6,29707.45
0.272,202.3181818181818,6208.5
0.273,132.57692307692307,2952.1153846153848
0.274,241.52941176470588,7177.588235294118
0.275,154.21052631578948,1127.0
0.276,465.94117647058823,20656.823529411766
0.277,212.54545454545453,11535.045454545454
0.278,350.4375,28774.625
0.279,331.93333333333334,13440.533333333333
0.28,141.3125,2514.6875
0.281,238.625,15634.125
0.282,221.33333333333334,6717.111111111111
0.283,125.95,579.2
0.284,206.64,7220.28
0.285,105.54545454545455,511.45454545454544
0.286,430.0,49067.71428571428
0.287,250.7058823529412,14720.882352941177
0.288,229.22727272727272,9050.272727272728
0.289,99.16666666666667,230.75
0.29,321.0,18119.75
0.291,329.1875,21646.1875
0.292,195.54545454545453,12460.136363636364
0.293,136.6,2238.16
0.294,152.22222222222223,7986.5
0.295,285.0869565217391,13900.782608695652
0.296,164.85,11026.3
0.297,301.6470588235294,7939.35294117647
0.298,213.38888888888889,12210.166666666666
0.299,329.3888888888889,20979.777777777777
0.3,189.63636363636363,13755.818181818182
0.301,92.45,233.25
0.302,265.05555555555554,14387.777777777777
0.303,112.15384615384616,871.6153846153846
0.304,248.52631578947367,11345.105263157895
0.305,127.0,406.2857142857143
0.306,161.78571428571428,3782.9285714285716
0.307,276.38461538461536,16381.692307692309
0.308,161.72222222222223,5043.388888888889
0.309,347.7,18586.05
0.31,188.83333333333334,9908.555555555555
0.311,228.11764705882354,8648.941176470587
0.312,254.52631578947367,18899.21052631579
0.313,324.75,15789.9375
0.314,284.0,14094.0
0.315,195.1904761904762,11493.238095238095
0.316,183.36363636363637,5462.090909090909
0.317,95.8,415.4
0.318,218.1875,14656.6875
0.319,123.72222222222223,584.6111111111111
0.32,131.92307692307693,873.1538461538462
0.321,133.33333333333334,1054.4
0.322,260.56,16113.72
0.323,179.75,4956.5
0.324,168.0625,3423.5625
0.325,223.0,10386.411764705883
0.326,164.05882352941177,8194.70588235294
0.327,137.73684210526315,4559.736842105263
0.328,110.55555555555556,411.8888888888889
0.329,147.89473684210526,2982.2105263157896
0.33,129.37037037037038,3358.5555555555557
0.331,164.0,6049.0
0.332,201.0,5091.368421052632
0.333,127.66666666666667,1250.0666666666666
0.334,142.6,11237.6
0.335,120.625,968.5
0.336,107.85,597.7
0.337,373.5,17159.625
0.338,237.88235294117646,17778.29411764706
0.339,107.625,327.7916666666667
0.34,150.1764705882353,3876.1176470588234
0.341,102.5,432.3
0.342,164.04166666666666,7445.916666666667
0.343,165.0,6950.4
0.344,211.89473684210526,10897.052631578947
0.345,150.21428571428572,1813.357142857143
0.346,174.8125,9420.0
0.347,129.75,1299.75
0.348,181.47619047619048,7867.619047619048
0.349,154.05555555555554,4275.722222222223
0.35,145.66666666666666,1287.1666666666667
0.351,182.89473684210526,6787.8421052631575
0.352,236.78571428571428,10380.42857142857
0.353,115.20833333333333,1516.1666666666667
0.354,175.1764705882353,3793.0588235294117
0.355,81.3076923076923,305.7692307692308
0.356,119.94736842105263,1016.8947368421053
0.357,121.41176470588235,810.0
0.358,115.76470588235294,607.4117647058823
0.359,118.0,3107.8333333333335
0.36,124.14285714285714,734.7142857142857
0.361,141.52631578947367,2348.157894736842
0.362,92.66666666666667,199.22222222222223
0.363,110.0909090909091,669.4545454545455
0.364,135.21428571428572,2015.2142857142858
0.365,170.5,9522.363636363636
0.366,158.96,7213.28
0.367,149.71428571428572,2056.5714285714284
0.368,123.35714285714286,1865.4285714285713
0.369,105.4,529.15
0.37,132.29166666666666,1431.7916666666667
0.371,116.56,4159.36
0.372,192.15384615384616,5759.153846153846
0.373,245.9,11713.8
0.374,87.57142857142857,171.85714285714286
0.375,131.35714285714286,1748.892857142857
0.376,146.5,1852.3333333333333
0.377,106.1923076923077,723.4230769230769
0.378,191.83333333333334,7730.125
0.379,148.5,2247.4545454545455
0.38,101.57142857142857,724.0952380952381
0.381,260.4117647058824,9095.058823529413
0.382,185.0,3074.3333333333335
0.383,174.64285714285714,4865.928571428572
0.384,113.0,953.2727272727273
0.385,162.55555555555554,10120.666666666666
0.386,143.85,6843.3
0.387,179.63636363636363,5205.454545454545
0.388,132.13333333333333,2082.5333333333333
0.389,185.875,11866.0
0.39,174.53846153846155,4017.230769230769
0.391,147.0,4552.142857142857
0.392,101.86363636363636,666.6818181818181
0.393,154.66666666666666,2382.0555555555557
0.394,93.84210526315789,285.89473684210526
0.395,92.72727272727273,321.90909090909093
0.396,115.25,3123.875
0.397,150.53333333333333,4602.666666666667
0.398,96.3125,793.6875
0.399,94.07142857142857,237.71428571428572
0.4,85.2,131.4
