evolution rate,geometric mean length lived,geometric mean species population time
0.05,1033.3342686282228,30188.920482568905
0.06,854.9818029422573,21677.919226484177
0.07,981.4006670773923,24793.831378407165
0.08,859.9916223318884,17734.13481035062
0.09,973.6745840293644,25213.355670632234
0.1,663.0558906592187,13031.537303398269
0.11,529.1464060123758,8590.069460704859
0.12,545.8324030579332,9217.90077558642
0.13,403.78110335818144,5133.6884514374815
0.14,390.6997278386974,4469.621875987968
0.15,379.3003741413051,4272.459830861981
0.16,312.69618383191516,2938.7915270382714
0.17,292.3951460597886,2533.0292652127696
0.18,243.80848625175355,1737.0139645072222
0.19,266.75106683255376,2100.5969337703846
0.2,224.77996478053913,1448.8509241472243
0.21,199.59973720797865,1193.6955900371845
0.22,208.88090820062382,1358.6571293843203
0.23,174.8688843309415,777.059898798605
0.24,184.34348959553316,888.7603680109717
0.25,161.31765133811095,775.4986326582641
0.26,169.3300160717341,863.2448433008727
0.27,133.0760053580266,468.169682717235
0.28,146.9937138520547,611.9730589027635
0.29,135.73587371583326,534.2420958927709
0.3,129.62624192817026,444.81538993998146
0.31,146.33484048077239,636.3598910232621
0.32,120.59236181894344,392.7460117864978
0.33,107.20343309733325,300.63531395655684
0.34,113.28968918278082,339.0854299374491
0.35,115.31296455197308,338.20971921820717
0.36,100.61439233050291,265.12562264829984
0.37,105.58554840190384,279.28941031834603
0.38,111.46294357908664,357.7114693903414
0.39,107.74114250162204,324.5471098813832
0.4,93.8273318202002,204.6503762952461
