evolution rate,geometric mean length lived,geometric mean species population time
0.05,2690.6850071112945,155701.0473308502
0.05,483.4749217901587,17182.726908148183
0.05,1088.7802882011429,53716.58901557064
0.05,985.826251043623,37573.44742327608
0.05,1172.2639923355482,72575.20364920085
0.05,361.6462359820713,10123.995999604114
0.05,1290.6542277801364,76478.5246172195
0.05,733.6820982006609,23616.24718720549
0.05,289.01382372261804,4426.464022805601
0.05,1425.6605486580595,74118.67659368995
0.05,467.91879637390065,27852.924155283934
0.05,561.6653808096063,17354.856150368978
0.05,392.17412524817877,15503.848858071371
0.05,702.9233526776941,32065.847209987624
0.05,928.1894401103993,45710.27825782251
0.05,1948.7058314411445,117740.99618222422
0.05,704.9829280107188,22194.14933136631
0.05,1659.4445982708355,93110.24714131282
0.05,650.7527694155331,14751.572475128247
0.05,1580.2598507977234,84206.03918863798
0.05,618.8456103656448,20409.206310059944
0.05,1972.025667711857,114061.98394671231
0.05,509.0788061342714,16369.671607791486
0.05,614.5267825115383,21822.161309305237
0.05,431.3304997330933,20810.64789957294
0.05,3334.8070263948352,202375.86375372062
0.05,2285.892823384333,138404.54821645128
0.05,1737.8361461623167,110257.28041821599
0.05,902.9507986962194,43214.83723954281
0.05,452.8457507848804,17301.38296260482
0.05,1924.6561841993216,93915.55074294683
0.05,535.5109521598611,9497.213791864782
0.05,1613.4256733302518,99227.61323616812
0.05,1059.6681726063453,60266.73803267632
0.05,747.3236521827539,16042.840174868514
0.05,1852.7274031330496,90190.06615629468
0.05,552.0,36534.0
0.05,348.21121270754486,11823.992522745704
0.05,449.0,20877.000000000004
0.05,1700.2269639300948,101299.11952220948
0.05,496.2241875890735,10553.350229753898
0.05,1005.2015166475434,47269.415081360145
0.05,1014.0255265914911,60008.95480741137
0.05,575.0859254073223,24207.392628441597
0.05,1211.9858100485512,85759.5526418395
0.05,742.8683796711782,25344.56231492181
0.05,869.877118690861,20522.99635375736
0.05,952.7693371081751,48058.36282368746
0.05,774.2382929790751,45217.284484913354
0.05,831.536401906998,47336.03275416319
0.05,1128.2223226108986,57938.935355823676
0.05,816.3589598157323,32828.866096403974
0.05,823.386907838593,57469.0186274309
0.05,1656.8025008670488,85153.46631174964
0.05,484.1776533463725,19550.07672619215
0.05,559.4477522126225,22044.74209896888
0.05,968.8584631366274,42096.76446108973
0.05,1181.034720101132,51943.766502886516
0.05,2720.6494114207994,145348.28571781897
0.05,960.9630586031908,30169.64961679203
0.05,874.2997197757758,48674.88218783891
0.05,655.0,20598.0
0.05,871.6271126198279,40289.09735316244
0.05,1379.7518449676345,54778.479923606086
0.05,1108.057853517727,76234.0417017447
0.05,2683.2906013787506,159919.93260067678
0.05,1704.8639815817708,112835.27795033806
0.05,1733.0059031828393,107852.39393275215
0.05,2688.551654701839,139023.12498286032
0.05,708.6574377780609,40589.32856227585
0.05,1172.6962736694943,69887.97466136715
0.05,346.5036269000066,11581.283319622451
0.05,514.8879302719561,16099.969541285736
0.05,1200.7281124384483,60937.13655891618
0.05,563.0101091141331,30927.54942834522
0.05,416.6882406607092,13756.002631385378
0.05,1055.1863320505079,53690.67382805931
0.05,311.0937707266395,10772.892308029926
0.05,514.515305894781,14299.371734450435
0.05,263.8465463105402,8222.714150449354
0.05,1958.64442919076,114801.64239243264
0.05,1904.284090062956,112974.23623619342
0.05,3592.105928282184,213258.12826244163
0.05,234.07405063785447,5051.04556986739
0.05,1496.0,91286.00000000001
0.05,798.8718424211589,30218.6684172361
0.05,260.82811508221386,6450.458815919741
0.05,2449.78927322654,133892.97303310997
0.05,653.9575703410167,20321.789876364088
0.05,908.8983422414154,47849.924962507204
0.051,869.0000000000001,14169.999999999998
0.051,94.0,97.0
0.051,128.0,419.00000000000006
0.051,242.0,3036.9999999999995
0.051,242.0,1454.0
0.051,52.0,61.0
0.051,96.0,100.0
0.051,107.0,113.99999999999999
0.051,570.0000000000001,9451.999999999995
0.051,96.0,101.0
0.051,102.0,111.00000000000001
0.051,186.0,4434.0
0.051,209.0,617.0
0.051,39.0,51.0
0.051,94.0,95.0
0.052,389.99999999999994,8960.999999999996
0.052,632.5345840347387,5001.071385213372
0.052,91.0,110.00000000000001
0.052,551.0,14177.000000000004
0.052,185.0,698.0000000000001
0.052,242.0,334.0
0.052,1624.0000000000002,94099.99999999997
0.052,56.99999999999999,70.0
0.052,96.0,112.00000000000001
0.052,96.0,108.0
0.052,639.0,15798.000000000005
0.052,187.0,405.0
0.052,144.0,198.0
0.052,212.0,724.0
0.052,120.0,138.0
0.052,121.0,337.0
0.052,85.0,105.0
0.052,112.99999999999999,313.0
0.052,151.0,459.99999999999994
0.052,482.0,10477.000000000002
0.052,102.0,144.0
0.052,80.0,86.0
0.052,167.0,213.0
0.053,175.0,1213.0000000000002
0.053,145.0,394.00000000000006
0.053,92.0,102.0
0.053,193.0,258.0
0.053,125.0,197.0
0.053,202.99999999999997,350.0
