evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1598.8366013071895,89881.98039215687
0.051,208.4,2287.5333333333333
0.052,418.1666666666667,15913.333333333334
0.053,167.84615384615384,2067.923076923077
0.054,156.47058823529412,878.4117647058823
0.055,229.52,3591.0
0.056,166.2962962962963,1335.5555555555557
0.057,245.73076923076923,5004.461538461538
0.058,140.7826086956522,1061.5217391304348
0.059,199.3125,3613.25
0.06,231.3181818181818,4001.2727272727275
0.061,238.94736842105263,3423.7894736842104
0.062,1950.6141304347825,112765.35869565218
0.063,331.55,14223.15
0.064,382.8181818181818,13950.59090909091
0.065,149.54166666666666,1047.625
0.066,181.44444444444446,2364.296296296296
0.067,186.92857142857142,761.4285714285714
0.068,266.17391304347825,5385.695652173913
0.069,150.73684210526315,892.6842105263158
0.07,123.17391304347827,313.2608695652174
0.071,155.84615384615384,1579.1538461538462
0.072,168.0,3121.2608695652175
0.073,2400.064039408867,145972.15024630542
0.074,159.04761904761904,845.5714285714286
0.075,130.1875,948.1875
0.076,315.6521739130435,10013.695652173914
0.077,290.7916666666667,9136.666666666666
0.078,234.57692307692307,6580.615384615385
0.079,139.75,1129.4
0.08,225.43478260869566,4996.478260869565
0.081,292.4230769230769,11258.73076923077
0.082,214.66666666666666,3982.5416666666665
0.083,161.16666666666666,600.3888888888889
0.084,229.54545454545453,3062.7727272727275
0.085,2751.8920704845814,173739.18281938325
0.086,208.0,3178.1428571428573
0.087,329.1923076923077,11246.961538461539
0.088,135.57142857142858,918.3809523809524
0.089,331.7307692307692,12894.807692307691
0.09,187.92857142857142,760.9285714285714
0.091,157.65217391304347,1108.8695652173913
0.092,186.36363636363637,4121.5
0.093,235.07692307692307,5013.0
0.094,150.35714285714286,558.9285714285714
0.095,132.1153846153846,1183.8846153846155
0.096,353.95652173913044,13924.869565217392
0.097,2920.6860670194005,191923.91534391535
0.098,271.6470588235294,5712.117647058823
0.099,141.19230769230768,739.1923076923077
0.1,376.42857142857144,15371.333333333334
0.101,192.57575757575756,1807.4242424242425
0.102,159.44827586206895,632.7586206896551
0.103,170.58333333333334,2492.1666666666665
0.104,246.66666666666666,5459.111111111111
0.105,206.7,1622.25
0.106,163.22222222222223,2130.3333333333335
0.107,148.32142857142858,833.0714285714286
0.108,3114.4869888475837,210805.2472118959
0.109,147.9,565.5
0.11,501.7916666666667,22470.916666666668
0.111,175.68421052631578,1073.4736842105262
0.112,293.0,7988.454545454545
0.113,179.52173913043478,2668.8695652173915
0.114,134.66666666666666,472.04761904761904
0.115,159.75,1042.5625
0.116,442.16,19371.32
0.117,145.57142857142858,641.6428571428571
0.118,171.92,1176.44
0.119,137.58823529411765,1657.6470588235295
0.12,3233.347334410339,221395.5589660743
0.121,132.0,805.1428571428571
0.122,211.42857142857142,2023.4285714285713
0.123,343.5,13892.727272727272
0.124,136.125,910.2083333333334
0.125,220.46666666666667,3312.2
0.126,149.46428571428572,1018.8214285714286
0.127,167.96,2074.88
0.128,405.8125,19580.6875
0.129,316.5,14748.318181818182
0.13,165.15384615384616,1607.8076923076924
0.131,123.70588235294117,729.1764705882352
0.132,3333.592534992224,231106.8833592535
0.133,125.28,313.28
0.134,386.93333333333334,22950.266666666666
0.135,183.33333333333334,1200.375
0.136,185.66666666666666,1129.3333333333333
0.137,163.64,1418.96
0.138,208.94444444444446,1892.388888888889
0.139,129.8235294117647,270.05882352941177
0.14,375.59090909090907,16291.863636363636
0.141,467.1363636363636,26919.0
