evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1314.1696658097687,72098.67609254499
0.06,1337.5604203152363,74435.61295971979
0.07,1687.7705192629817,99913.96147403686
0.08,229.78378378378378,5545.072072072072
0.09,1980.5344563552833,122307.8560490046
0.1,2189.7416452442158,141196.5732647815
0.11,2345.9112021857923,156165.72404371583
0.12,2560.412797992472,173151.35382685068
0.13,2619.443645083933,179586.8537170264
0.14,2682.422843256379,180869.5212636695
0.15,249.8217391304348,6605.660869565218
0.16,226.2422680412371,6617.345360824742
0.17,2464.593094944513,160346.81257706534
0.18,2531.462216624685,164330.580604534
0.19,2417.184713375796,155595.7312101911
0.2,2236.043656207367,140988.5457025921
0.21,2294.323943661972,145550.5295774648
0.22,2138.768076398363,131452.43792633014
0.23,161.85929648241205,930.5075376884422
0.24,2046.9905405405405,124921.35405405406
0.25,2028.6884272997033,123592.87388724036
0.26,1842.0309810671256,107608.09122203098
0.27,1622.2525252525252,91861.19528619529
0.28,1680.4395229982965,94511.10051107325
0.29,1505.4503676470588,84375.54044117648
0.3,280.46153846153845,9051.567307692309
0.31,1222.272072072072,62792.78738738739
0.32,1168.3181818181818,59083.232954545456
0.33,1063.748015873016,50342.52579365079
0.34,853.3821510297482,34563.00686498856
0.35,684.3166287015945,26524.66742596811
0.36,562.5560640732266,19393.12356979405
0.37,190.66122448979593,2857.0326530612247
0.38,505.9035087719298,17454.31871345029
0.39,418.04815864022663,14019.314447592067
0.4,220.1764705882353,4032.225490196078
