evolution rate,geometric mean length lived,geometric mean species population time
0.05,643.117688861196,15923.782039132195
0.06,574.3910035119981,8913.633555340399
0.07,730.1241875896147,12578.347200228489
0.08,149.47465542552177,382.7297325783622
0.09,887.6909119022619,16494.44167001516
0.1,1046.732600082308,23591.222235832025
0.11,1117.2511681529618,25667.47996668471
0.12,1317.1133593534964,35120.50333113338
0.13,1323.5365816830247,34839.1149242719
0.14,1404.3714957078564,36478.03914732972
0.15,154.59743201271644,377.94106283828756
0.16,133.99809785349436,286.8347168808024
0.17,1179.983167784983,26761.27063010934
0.18,1309.6806947448347,33289.02712019668
0.19,1173.3565490055696,25698.66057619918
0.2,1053.7449030332307,21648.22179633202
0.21,1083.0045767861639,21973.605676479936
0.22,961.5651188742052,17628.812495232494
0.23,131.76433752615776,257.7199028548367
0.24,919.5052646086,16186.759626342424
0.25,876.5204396678384,14599.212478643705
0.26,775.3318279340114,11407.657235327442
0.27,642.9408138373104,8071.047396991333
0.28,706.6529533935097,9140.039580713717
0.29,603.7703060729458,7621.736119550491
0.3,145.63201385300914,312.44977439191103
0.31,477.50150575323585,4395.866416579859
0.32,464.467067618514,4271.5973097116175
0.33,437.4971014631099,3799.1498357064743
0.34,372.5740732403753,2940.171327817912
0.35,302.94442918082456,2001.2784669172281
0.36,260.3876963531532,1416.664896661894
0.37,136.09697795835132,298.49201609555166
0.38,230.4424228885115,1123.0643866871233
0.39,195.10999855190516,816.3652415227245
0.4,146.54035662531155,319.5012934348864
