evolution rate,length lived,species population time,population
0.388333,82,237,2
0.155,2776,136534,49
0.178333,4001,285508,71
0.195222,428,1505,3
0.172461,92,104,1
0.19,4001,294067,73
0.182873,91,98,1
0.05512,792,38104,48
0.143333,4001,305483,76
0.373904,146,165,1
0.287572,78,101,1
0.069348,82,84,1
0.348143,1350,107203,79
0.293412,2434,117951,48
0.33,62,426,6
0.073333,1099,129028,117
0.267224,104,277,2
0.109519,150,215,1
0.234683,4001,280303,70
0.365,1098,45330,41
0.274673,88,97,1
0.067974,527,14973,28
0.236667,2799,118371,42
0.143333,4001,258599,64
0.169081,392,3057,7
0.074182,509,26420,51
0.342639,907,36434,40
0.131905,287,714,2
0.164403,554,4540,8
0.155,4001,262245,65
0.202912,184,240,1
0.154025,71,161,2
0.217722,54,70,1
0.061667,271,11165,41
0.362884,1140,28657,25
0.26,4001,269161,67
0.377092,103,105,1
0.295,2755,168113,61
0.09416,970,26323,27
0.3567,91,152,1
0.248333,1018,13671,13
0.170075,89,94,1
0.236667,388,10162,26
0.231335,319,4211,13
0.20352,179,247,1
0.12981,103,116,1
0.248333,662,13286,20
0.162694,218,722,3
0.320537,80,98,1
0.32302,93,101,1
0.155,4001,423062,105
0.066334,320,1960,6
0.135879,126,155,1
0.388333,338,3723,11
0.29301,95,103,1
0.108806,409,4631,11
0.166667,155,2139,13
0.359041,177,206,1
0.318333,4001,289969,72
0.241817,174,855,4
0.224118,137,224,1
0.19,4001,272115,68
0.075767,104,107,1
0.224978,94,118,1
0.194753,83,99,1
0.142418,203,1133,5
0.259217,4001,290388,72
0.225,1425,59586,41
0.155,4001,301636,75
0.248333,1177,38967,33
0.145139,652,5583,8
0.166667,4001,262262,65
0.19,1026,37724,36
0.063171,139,151,1
0.090639,316,540,1
0.131667,825,13856,16
0.213333,1879,69859,37
0.164278,157,197,1
0.26,118,909,7
0.064654,359,524,1
0.125516,186,292,1
0.145346,73,78,1
