evolution rate,length lived,species population time,population
0.108333,86,244,2
0.306667,4001,275579,68
0.369821,117,311,2
0.085,4001,308224,77
0.237951,289,553,1
0.196525,81,105,1
0.248333,1019,15992,15
0.19,4001,258898,64
0.143333,4001,275160,68
0.318333,2271,87137,38
0.225,4001,233899,58
0.108333,4001,271615,67
0.065064,329,4190,12
0.096667,4001,277682,69
0.225,1158,16347,14
0.061667,4001,261396,65
0.201667,1138,24260,21
0.096667,4001,296572,74
0.341667,1132,23666,20
0.12,4001,300877,75
0.108333,4001,299378,74
0.341667,1120,20416,18
0.236667,4001,304719,76
0.155,4001,308337,77
0.19,1902,54492,28
0.12,4001,279374,69
0.26,1063,20388,19
0.061667,4001,281000,70
0.061667,1433,72384,50
0.096667,4001,277330,69
0.19,1284,25886,20
0.12,4001,273100,68
0.255782,71,85,1
0.108333,4001,282887,70
0.201667,4001,288078,72
0.201667,1293,24830,19
0.155,4001,269851,67
0.061667,4001,264807,66
0.061667,4001,280732,70
0.283333,1038,52411,50
0.131667,4001,300139,75
0.19,4001,294780,73
0.096667,4001,305997,76
0.225,1905,47765,25
0.096667,4001,296298,74
0.345691,144,292,2
0.26,4001,277057,69
0.391479,104,687,6
0.05,4001,237394,59
0.085,4001,250721,62
0.391025,118,153,1
0.061667,4001,298677,74
0.225,1205,24276,20
0.166667,4001,295369,73
0.096667,4001,267378,66
0.33,1618,40304,24
0.383046,74,97,1
0.295,1673,33643,20
0.314221,212,303,1
0.295,1536,42276,27
0.085,3870,193924,50
0.33,1087,24800,22
0.26,4001,263212,65
0.073333,4001,320807,80
0.283333,2403,113056,47
0.143333,4001,206972,51
0.213333,4001,252904,63
0.085,1662,89247,53
0.05,4001,219091,54
0.29481,98,150,1
0.096667,4001,285696,71
0.201667,1121,18644,16
0.061667,4001,212087,53
0.131667,1234,16415,13
0.12,4001,307923,76
0.26,1260,38401,30
0.178333,4001,272344,68
0.306667,1021,25929,25
0.12,4001,273189,68
0.166667,4001,273178,68
0.26,1825,56099,30
0.108333,4001,292959,73
0.085,4001,321731,80
0.225,1833,19886,10
0.108333,4001,240317,60
0.105218,91,107,1
0.155,4001,273272,68
0.19,1173,17511,14
0.236667,4001,265991,66
0.143333,4001,281202,70
0.271588,101,202,2
0.213333,412,5546,13
0.143333,4001,285847,71
0.143333,4001,297106,74
0.236667,1061,47601,44
0.306667,4001,244340,61
0.087389,1043,51023,48
0.178333,4001,262827,65
0.353593,75,118,1
0.19,4001,304295,76
0.090118,266,840,3
0.248333,742,13709,18
0.166667,4001,313056,78
0.17293,89,141,1
0.391678,168,255,1
0.12,4001,320035,79
0.073333,4001,260788,65
0.12,1677,86658,51
0.178333,4001,240237,60
0.071621,392,15506,39
0.12,4001,336861,84
0.143333,4001,288068,71
0.318272,494,1789,3
0.201667,4001,289701,72
0.130044,190,384,2
0.283333,4001,298891,74
0.376667,1063,24026,22
0.201667,4001,259722,64
0.131667,4001,271021,67
0.05,1104,77909,70
0.143333,4001,277027,69
0.155,1009,45762,45
0.178333,4001,249816,62
0.087846,74,89,1
0.143333,4001,275403,68
0.168042,99,101,1
0.085,4001,283775,70
0.131667,4001,264186,66
0.166667,4001,295363,73
0.33,1237,32536,26
0.155,4001,221046,55
0.181306,549,5752,10
0.108333,4001,288147,72
0.061667,4001,257771,64
0.328331,159,256,1
0.085,4001,263157,65
0.236667,1239,31242,25
0.12,4001,289009,72
0.26,1094,48961,44
0.085,4001,301667,75
0.341667,1162,23779,20
0.166667,4001,269666,67
0.143333,4001,275351,68
0.087517,133,780,5
0.273832,908,19548,21
0.117926,193,458,2
0.108333,1043,35278,33
0.166667,4001,294311,73
0.19656,172,195,1
0.12178,494,3072,6
0.061667,4001,258559,64
0.198523,90,98,1
0.05,4001,284760,71
0.225,1604,61386,38
0.131042,112,353,3
0.306667,496,6857,13
0.143333,4001,287976,71
0.278343,70,94,1
0.108333,4001,314919,78
0.232247,105,111,1
0.155,4001,262580,65
0.399363,128,205,1
0.19,4001,261546,65
0.061667,4001,314588,78
0.061667,4001,291697,72
0.201667,4001,287053,71
0.061667,4001,246443,61
0.19,1059,18710,17
0.213333,2418,93755,38
0.236667,4001,204160,51
0.366391,95,309,3
0.131667,4001,330081,82
0.085,4001,324965,81
0.073333,1559,69703,44
0.085,4001,279643,69
0.201667,4001,290804,72
0.201667,4001,302482,75
0.201667,4001,236772,59
0.143333,4001,274490,68
0.096667,4001,292929,73
0.273766,90,97,1
0.201667,4001,287924,71
0.295,1103,17396,15
0.155,4001,251601,62
0.127649,76,171,2
0.061667,4001,275007,68
0.26,1078,42843,39
0.131667,4001,294939,73
0.143333,4001,283133,70
0.096667,4001,287536,71
0.108333,4001,286022,71
0.143333,4001,270192,67
0.381087,82,94,1
0.143333,4001,284214,71
0.201667,1346,19161,14
0.178333,4001,269093,67
0.210438,140,164,1
0.131667,4001,298003,74
0.236667,1103,23198,21
0.143333,4001,297791,74
0.388333,1150,43343,37
0.26,4001,237069,59
0.166667,4001,317323,79
0.348,103,202,1
0.271667,572,8840,15
0.303575,564,4802,8
0.166667,4001,265688,66
0.096667,4001,304757,76
0.108333,4001,269293,67
