evolution rate,geometric mean length lived,geometric mean species population time
0.05,347.736012715007,4954.8618093553205
0.06,279.33280706880737,2709.5196097399244
0.07,265.32851062403387,2031.60453025482
0.08,210.07721105071323,1104.8422747217467
0.09,246.85641967037645,1874.192585023672
0.1,256.2311429869931,2231.716354214091
0.11,239.5654478948503,1735.3225969358082
0.12,249.5185003590446,1873.4719916199665
0.13,361.7874429340492,3873.354258977896
0.14,886.0084167580684,16051.821696990435
0.15,213.50830964431742,723.3678894232917
0.16,194.26475380709923,576.4605346530984
0.17,797.0097604110296,11371.084558755276
0.18,518.6986384651175,4590.5434038103385
0.19,648.6765466531559,7440.450862415408
0.2,564.8053466002808,5705.975754905425
0.21,435.15722155407036,3280.9134079474484
0.22,401.87815254596495,2883.8708533872696
0.23,196.60141343317753,584.3276865062434
0.24,362.08590986636284,2357.2855121501425
0.25,340.96826898975763,2213.2963771800105
0.26,273.78336476636633,1463.6585072227015
0.27,298.4770559439004,1689.1353616363638
0.28,275.5939986789619,1404.8464464423491
0.29,267.66978423501183,1428.6858626759094
0.3,201.82751698917448,662.856869942804
0.31,280.0993068042724,1542.7989485613925
0.32,233.27619247695344,1054.0984056256036
0.33,210.40880682805582,815.5006985862558
0.34,204.0451687046954,754.9946921045276
0.35,204.4168803942318,842.5125202986777
0.36,189.06406586731885,709.9619073384147
0.37,171.3702919812145,522.145781742979
0.38,187.84566978914188,710.7531535708741
0.39,165.02151603772748,564.4527709042068
0.4,139.74934306965667,318.84952143286824
