evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,601.5205479452055,30496.84931506849
0.051,297.1333333333333,14479.466666666667
0.052,282.22727272727275,11285.40909090909
0.053,414.5,10402.6
0.054,469.0,33680.27272727273
0.055,301.94444444444446,9070.944444444445
0.056,325.5,10410.954545454546
0.057,226.89473684210526,9434.736842105263
0.058,283.2105263157895,16233.78947368421
0.059,386.6923076923077,8353.153846153846
0.06,366.2307692307692,13856.76923076923
0.061,287.5,11123.4
0.062,532.8833333333333,29865.416666666668
0.063,309.1111111111111,12507.611111111111
0.064,312.8421052631579,5202.736842105263
0.065,269.75,7340.3125
0.066,281.1764705882353,5517.588235294118
0.067,289.46666666666664,4657.066666666667
0.068,324.375,17502.4375
0.069,336.6296296296296,8614.074074074075
0.07,352.0,5728.181818181818
0.071,273.4117647058824,6963.823529411765
0.072,315.1111111111111,7273.055555555556
0.073,470.0625,23704.390625
0.074,228.0952380952381,9514.380952380952
0.075,326.4736842105263,7031.368421052632
0.076,324.77272727272725,5995.363636363636
0.077,314.70588235294116,21038.470588235294
0.078,245.66666666666666,15490.833333333334
0.079,212.21052631578948,2473.3684210526317
0.08,250.0,4503.571428571428
0.081,330.7692307692308,14312.23076923077
0.082,156.86666666666667,1577.1333333333334
0.083,231.86363636363637,6879.0
0.084,342.125,23028.25
0.085,455.95238095238096,21388.126984126986
0.086,230.45454545454547,2146.4545454545455
0.087,307.11764705882354,5313.35294117647
0.088,279.32,7385.44
0.089,212.2608695652174,11142.130434782608
0.09,251.75,6336.125
0.091,392.8181818181818,10568.454545454546
0.092,228.72222222222223,7791.222222222223
0.093,334.26666666666665,12705.466666666667
0.094,390.85714285714283,9291.07142857143
0.095,304.2857142857143,11470.52380952381
0.096,295.47058823529414,10021.588235294117
0.097,448.44776119402985,23148.268656716416
0.098,274.52941176470586,3949.294117647059
0.099,278.0,7262.9047619047615
0.1,340.8125,8537.0
0.101,254.05263157894737,5321.473684210527
0.102,247.17391304347825,7910.565217391304
0.103,378.5,7755.1
0.104,372.9,24923.9
0.105,281.3333333333333,9451.555555555555
0.106,237.92592592592592,5408.259259259259
0.107,315.9166666666667,13134.75
0.108,486.5245901639344,24928.983606557376
0.109,233.91666666666666,3356.4166666666665
0.11,353.9047619047619,14033.0
0.111,210.66666666666666,2554.0
0.112,301.5,3778.5555555555557
0.113,276.7692307692308,13956.461538461539
0.114,316.44,11032.32
0.115,220.6,10798.1
0.116,362.22727272727275,20265.18181818182
0.117,204.6818181818182,5724.636363636364
0.118,293.63157894736844,10271.105263157895
0.119,305.6875,10965.0625
0.12,498.0147058823529,22159.367647058825
0.121,297.9047619047619,7022.380952380952
0.122,208.92307692307693,2288.769230769231
0.123,283.9,7247.45
0.124,238.11764705882354,5339.941176470588
0.125,281.85714285714283,6026.857142857143
0.126,300.0625,5237.1875
0.127,345.3333333333333,9737.8
0.128,278.35714285714283,7052.5
0.129,284.8076923076923,7702.846153846154
0.13,232.2941176470588,5256.764705882353
0.131,381.5833333333333,13192.416666666666
0.132,1170.1978021978023,80420.71428571429
0.133,217.26666666666668,4910.266666666666
0.134,468.8888888888889,19219.333333333332
0.135,273.8125,5580.0
0.136,247.1818181818182,2779.0
0.137,561.5,35309.083333333336
0.138,517.0625,23319.125
0.139,1036.3,49090.6
0.14,387.9166666666667,19170.958333333332
0.141,195.78571428571428,2919.4285714285716
0.142,739.8,40588.26666666667
0.143,3076.6302083333335,229310.9375
0.144,612.1666666666666,37983.72222222222
0.145,471.15384615384613,21225.615384615383
0.146,289.0,3584.6363636363635
0.147,762.7142857142857,41670.0
0.148,596.6111111111111,34268.666666666664
0.149,1306.9166666666667,66390.58333333333
0.15,167.0,1502.857142857143
0.151,174.4375,684.3125
0.152,189.77777777777777,2649.6666666666665
0.153,614.5,34014.7
0.154,279.3125,6496.3125
0.155,3141.133333333333,224138.68717948717
0.156,119.9,1402.5
0.157,805.6153846153846,49784.769230769234
0.158,334.4166666666667,6145.0
0.159,170.57142857142858,2578.8571428571427
0.16,614.6666666666666,29211.777777777777
0.161,636.2222222222222,37724.22222222222
0.162,500.3333333333333,22081.866666666665
0.163,260.0952380952381,3197.190476190476
0.164,258.53846153846155,2209.923076923077
0.165,1290.5,83761.5
0.166,189.69230769230768,1180.6153846153845
0.167,3083.6358695652175,213201.21195652173
0.168,522.0,29286.285714285714
0.169,479.4,27137.933333333334
0.17,1087.7058823529412,60983.294117647056
0.171,553.0526315789474,24108.78947368421
0.172,158.73333333333332,1108.8666666666666
0.173,452.8,32864.13333333333
0.174,395.125,24262.6875
0.175,207.41666666666666,815.9166666666666
0.176,206.0909090909091,1703.1818181818182
0.177,451.3333333333333,28653.0
0.178,2498.390728476821,161029.80132450332
0.179,505.84615384615387,21670.384615384617
0.18,728.5714285714286,48660.28571428572
0.181,406.92857142857144,24430.571428571428
0.182,195.83333333333334,885.5555555555555
0.183,267.6666666666667,4371.952380952381
0.184,274.45,4202.1
0.185,932.5882352941177,51828.529411764706
0.186,141.86666666666667,882.4
0.187,1292.4166666666667,91682.66666666667
0.188,239.78947368421052,3270.842105263158
0.189,980.1764705882352,73153.64705882352
0.19,2655.505882352941,172400.56470588237
0.191,473.0,25321.666666666668
0.192,100.22222222222223,141.77777777777777
0.193,792.0,43787.0
0.194,347.3636363636364,8955.90909090909
0.195,185.3846153846154,759.6153846153846
0.196,549.0,22715.0
0.197,385.06666666666666,4472.0
0.198,386.2,9239.5
0.199,652.7857142857143,45076.21428571428
0.2,982.4444444444445,84329.33333333333
0.201,138.41666666666666,275.5833333333333
0.202,2239.1783439490446,134028.26751592357
0.203,479.5,30206.5
0.204,592.3529411764706,37270.0
0.205,762.0,45420.470588235294
0.206,257.07142857142856,1865.5
0.207,425.29411764705884,22423.941176470587
0.208,463.05,24048.9
0.209,110.55555555555556,191.77777777777777
0.21,694.2777777777778,32835.333333333336
0.211,274.27272727272725,4613.545454545455
0.212,702.7272727272727,51322.72727272727
0.213,1996.5736434108528,112083.26356589147
0.214,239.47058823529412,3542.3529411764707
0.215,460.06666666666666,18301.066666666666
0.216,159.23076923076923,1799.3846153846155
0.217,434.06666666666666,30232.933333333334
0.218,536.9444444444445,35567.055555555555
0.219,215.92307692307693,884.6153846153846
0.22,217.45454545454547,974.8181818181819
0.221,841.0833333333334,63872.0
0.222,421.8,30839.0
0.223,770.8421052631579,35816.26315789474
0.224,285.4347826086956,1797.2608695652175
0.225,1988.8272727272727,112464.64545454546
0.226,223.89473684210526,3756.0
0.227,212.55555555555554,4125.222222222223
0.228,388.0,11344.777777777777
0.229,246.13333333333333,1734.8
0.23,295.3478260869565,6051.130434782609
0.231,125.63636363636364,215.72727272727272
0.232,119.76923076923077,254.92307692307693
0.233,597.2307692307693,20233.76923076923
0.234,280.3076923076923,5600.2307692307695
0.235,948.1739130434783,54857.47826086957
0.236,96.6875,164.5
0.237,1548.212962962963,80952.46296296296
0.238,841.1333333333333,40428.6
0.239,765.0588235294117,37986.882352941175
0.24,519.2307692307693,24169.153846153848
0.241,906.5454545454545,57430.545454545456
0.242,158.83333333333334,4176.666666666667
0.243,324.55555555555554,2712.777777777778
0.244,419.4761904761905,14645.285714285714
0.245,229.26315789473685,2034.7368421052631
0.246,317.92857142857144,7276.0
0.247,391.0,12734.0
0.248,1436.5641025641025,73344.7094017094
0.249,517.4,29481.533333333333
0.25,648.1428571428571,39156.0
0.251,137.5,640.3125
0.252,819.1764705882352,47984.58823529412
0.253,654.9090909090909,27692.81818181818
0.254,374.95454545454544,20033.409090909092
0.255,198.52380952380952,1599.5238095238096
0.256,493.05882352941177,23934.70588235294
0.257,192.8,2348.8
0.258,484.0,26066.14285714286
0.259,277.57894736842104,6732.736842105263
0.26,1136.0857142857142,54695.409523809525
0.261,373.2142857142857,8426.5
0.262,127.55,352.05
0.263,354.75,9917.0625
0.264,447.8333333333333,25231.0
0.265,509.05555555555554,25052.166666666668
0.266,223.63636363636363,4010.5454545454545
0.267,308.1666666666667,10189.75
0.268,167.78571428571428,469.5
0.269,195.0,2362.0588235294117
0.27,534.4736842105264,24914.526315789473
0.271,757.6666666666666,41680.86666666667
0.272,1086.1720430107528,49557.8064516129
0.273,493.8421052631579,21326.36842105263
0.274,792.3846153846154,45831.846153846156
0.275,206.88888888888889,524.5555555555555
0.276,670.5,34162.0
0.277,462.11764705882354,26930.41176470588
0.278,184.65,686.55
0.279,323.2857142857143,12692.142857142857
0.28,424.8666666666667,31584.066666666666
0.281,353.55555555555554,14755.166666666666
0.282,599.1428571428571,45895.42857142857
0.283,1106.5729166666667,53856.53125
0.284,464.3333333333333,23970.466666666667
0.285,456.35714285714283,19897.64285714286
0.286,378.4,13058.2
0.287,534.1052631578947,34492.68421052631
0.288,454.7368421052632,20150.78947368421
0.289,452.09090909090907,18616.909090909092
0.29,552.0,30674.81818181818
0.291,461.90909090909093,27788.090909090908
0.292,655.6428571428571,32159.428571428572
0.293,398.9375,19968.6875
0.294,580.6666666666666,40722.0
0.295,1000.7073170731708,43577.634146341465
0.296,320.09090909090907,6638.272727272727
0.297,159.25,1423.8333333333333
0.298,696.7,42877.8
0.299,525.5294117647059,32182.647058823528
0.3,430.89473684210526,19805.842105263157
0.301,557.1071428571429,30399.0
0.302,537.75,19845.125
0.303,809.2857142857143,51720.28571428572
0.304,285.8125,6974.875
0.305,531.6,23042.05
0.306,605.85,30295.9
0.307,1142.1948051948052,55199.44155844156
0.308,663.25,51282.5
0.309,284.06666666666666,6321.733333333334
0.31,128.8,237.5
0.311,563.5714285714286,31361.214285714286
0.312,151.0,891.25
0.313,340.0952380952381,8251.333333333334
0.314,540.2142857142857,15408.357142857143
0.315,138.92307692307693,813.2307692307693
0.316,129.0,461.9166666666667
0.317,235.06666666666666,3595.733333333333
0.318,902.6857142857143,43921.3
0.319,679.4117647058823,35523.76470588235
