evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,473.3020134228188,22384.48322147651
0.06,368.1371681415929,15391.893805309735
0.07,348.70982142857144,12880.94642857143
0.08,273.9085714285714,9788.782857142856
0.09,331.5023474178404,11711.070422535211
0.1,345.7124463519313,13487.248927038627
0.11,333.63274336283183,12437.676991150442
0.12,341.0897435897436,12893.346153846154
0.13,634.1666666666666,35858.825
0.14,2004.5666666666666,143881.09393939393
0.15,439.864,18107.688
0.16,420.05555555555554,16598.880952380954
0.17,1995.4056603773586,134741.91194968554
0.18,1455.9401993355482,89873.57475083056
0.19,1741.1006711409395,110434.03355704698
0.2,1488.9160583941605,87650.8686131387
0.21,1189.1654411764705,64831.518382352944
0.22,1092.6349206349207,59577.52380952381
0.23,389.041958041958,14311.055944055945
0.24,976.3833333333333,48879.94583333333
0.25,899.4960317460317,45160.51587301587
0.26,669.472,29443.484
0.27,704.7903930131005,31882.515283842793
0.28,694.9059829059829,34664.03846153846
0.29,713.1017699115044,34741.50442477876
0.3,466.3707865168539,22837.83146067416
0.31,712.0050251256281,32688.929648241206
0.32,628.324200913242,29589.771689497717
0.33,470.84313725490193,19940.323529411766
0.34,445.035175879397,18654.21608040201
0.35,438.4123222748815,16668.29383886256
0.36,451.1421568627451,20107.916666666668
0.37,356.31333333333333,14998.62
0.38,429.0514018691589,19441.495327102803
0.39,373.58653846153845,16277.58173076923
0.4,221.86046511627907,8458.453488372093
