evolution rate,geometric mean length lived,geometric mean species population time
0.05,115.68923891183658,2687.4022772930743
0.05,829.6916693734579,29976.151271354833
0.05,642.0,29065.000000000004
0.05,452.4068964991582,13460.23242741372
0.05,738.0,16047.0
0.05,755.9424581276011,30178.15700138098
0.05,832.0,53213.999999999985
0.05,395.00000000000006,19143.00000000001
0.05,830.0000000000001,51185.0
0.05,926.0000000000001,41655.99999999999
0.05,642.0,24657.999999999996
0.05,954.2064766076576,69603.20174388526
0.05,376.99999999999994,16476.0
0.05,583.8645519210667,36992.89697011972
0.05,425.4926556357936,30825.846379296712
0.05,813.7542626616467,25786.75311085132
0.05,1192.9999999999998,31411.000000000015
0.05,469.00000000000006,12459.999999999998
0.05,525.357021462548,56894.47191951074
0.05,405.0,5711.000000000002
0.05,250.0,4282.0
0.05,235.03616742961074,901.5542135667715
0.05,583.9999999999999,26937.99999999999
0.05,1191.9999999999998,38475.99999999999
0.05,830.9999999999999,46659.0
0.05,240.96680269281907,1189.8735226905421
0.05,706.9999999999999,37397.00000000001
0.05,749.9999999999999,56580.000000000015
0.05,113.99999999999999,136.0
0.05,923.9999999999999,64354.99999999999
0.05,555.8317534341321,12698.126612419735
0.05,522.9760988802451,25213.95790033766
0.05,100.0,1973.9999999999998
0.05,258.972971562671,10223.600637740106
0.05,407.0,37407.999999999985
0.05,696.7544341573237,26268.90141387384
0.05,297.4854414644421,3342.8653919572143
0.05,832.0336531655437,57855.421535064466
0.05,248.0,7936.000000000003
0.05,77.0,1161.0
0.05,866.0,10362.999999999998
0.05,1005.0000000000001,78943.0
0.05,1191.0000000000002,39962.999999999985
0.05,186.58511353913204,5624.243494904322
0.05,112.99999999999999,131.0
0.05,141.0,293.00000000000006
0.05,134.0,141.0
0.051,302.0,5719.999999999998
0.051,451.00000000000006,130853.00000000004
0.051,108.0,110.00000000000001
0.051,153.0,652.0
0.051,366.0,7264.000000000002
0.051,83.0,93.0
0.051,789.0,5425.999999999999
0.051,69.0,96.0
0.051,225.35305633605236,1570.6606890095645
0.051,136.0,200.0
0.051,177.0,204.0
0.051,362.99999999999994,5266.999999999999
0.051,399.047616206387,16472.639072109847
0.052,200.68133944141394,559.1958512006327
0.052,98.0,101.0
0.052,84.0,88.0
0.052,145.0,212.0
0.052,101.0,152.0
0.052,433.0,19636.000000000004
0.052,89.0,99.0
0.052,673.9999999999999,3842.0
0.052,104.0,111.00000000000001
0.052,453.0,91576.99999999997
0.052,409.99999999999994,8941.999999999998
0.052,430.5810028322198,15448.729785972693
0.052,97.0,100.0
0.052,77.0,99.0
0.052,284.0,629.9999999999999
0.052,479.0,30795.00000000001
0.052,520.1768929892984,25280.02056961188
0.052,172.0,603.0
0.052,103.0,107.0
0.053,122.0,766.0000000000002
0.053,453.9999999999999,1069.9999999999998
0.053,476.99999999999994,14791.000000000005
0.053,453.9999999999999,3416.0000000000005
0.053,379.0,14537.000000000005
0.053,453.9999999999999,30431.000000000007
0.053,1047.0000000000002,40149.000000000015
0.053,413.99999999999994,2306.0
0.053,179.0,319.0
0.053,98.0,111.00000000000001
0.053,302.0,394.00000000000006
0.053,867.0,29161.000000000015
0.053,254.0,21365.999999999993
0.053,457.0,19937.000000000007
0.053,453.9999999999999,1849.9999999999995
0.053,530.0,12981.0
0.053,336.0,1425.0
0.053,188.0,391.99999999999994
0.053,453.9999999999999,12152.000000000002
0.053,370.00000000000006,498.00000000000006
0.054,405.99999999999994,76611.00000000001
0.054,85.0,104.0
0.054,909.0,46873.99999999999
0.054,567.0000000000001,5711.999999999997
0.054,1018.9999999999998,213772.99999999994
0.054,133.65627557282897,151.71025014810306
0.054,75.0,111.00000000000001
0.054,738.0,6488.000000000001
0.054,359.99999999999994,810.9999999999998
0.054,691.0000000000001,19641.0
0.055,184.0,457.0
0.055,453.9999999999999,20185.999999999993
0.055,362.0,22636.0
0.055,614.0,6588.0
0.055,453.9999999999999,19094.0
0.055,107.0,110.00000000000001
0.055,283.0,771.9999999999998
0.055,220.40417418914734,1484.2486314630712
0.055,436.00000000000006,22587.000000000004
0.055,267.0,2703.0
0.055,300.00000000000006,4302.000000000001
0.055,235.0,813.0000000000001
0.055,46.0,56.99999999999999
0.055,242.94032188996536,2404.8806623198584
0.055,34.00000000000001,38.0
0.055,514.0,9246.999999999996
0.056,515.0,25479.999999999996
0.056,453.9999999999999,16574.999999999996
0.056,729.0000000000001,30603.000000000007
0.056,453.9999999999999,12888.000000000005
0.056,407.0,13666.999999999998
0.056,904.0000000000001,50883.00000000002
0.056,245.00000000000003,1147.0
0.056,98.0,100.0
0.056,254.99999999999997,373.0
0.056,136.0,148.0
0.056,124.0,395.00000000000006
0.056,152.0,488.0
0.056,225.99999999999997,6628.000000000002
0.056,86.0,108.0
0.056,652.0,39286.99999999999
0.056,342.00000000000006,1018.9999999999998
0.056,135.0,153.0
0.056,401.0,13605.999999999998
0.056,175.0,325.0
0.056,130.0,468.0
0.056,376.0,13925.0
0.056,165.0,774.9999999999999
0.057,453.9999999999999,6034.999999999999
0.057,31.0,44.0
0.057,252.0,2477.0
0.057,139.0,264.0
0.057,231.99999999999997,535.0
0.057,252.0,476.99999999999994
0.057,82.0,104.0
0.057,453.9999999999999,136218.99999999997
0.057,90.0,99.0
0.057,470.0,13910.999999999996
0.057,167.0,234.0
0.057,324.0,5730.0
0.057,85.0,95.0
0.057,336.0,8188.999999999998
0.057,274.0,2810.0
0.057,133.0,350.0
0.057,247.00000000000003,347.0
0.057,121.0,327.00000000000006
0.057,168.0,1012.9999999999999
0.058,254.0,6195.000000000003
0.058,275.0,47342.99999999999
0.058,94.0,107.0
