evolution rate,length lived,species population time,population
0.108333,63,95,1
0.063133,99,163,1
0.178333,4001,303603,75
0.191771,107,270,2
0.33,60,289,4
0.073333,1547,75072,48
0.131667,4001,275528,68
0.271667,4001,282134,70
0.061667,1324,85146,64
0.169435,130,198,1
0.318333,4001,278413,69
0.061667,1211,72305,59
0.143333,4001,232245,58
0.155,1031,35769,34
0.108333,4001,250119,62
0.306667,4001,287535,71
0.155,4001,213380,53
0.158465,141,148,1
0.108333,4001,263814,65
0.225,1340,49890,37
0.26,4001,261211,65
0.160379,135,160,1
0.131667,4001,284504,71
0.236667,4001,271610,67
0.185868,129,235,1
0.178333,4001,301061,75
0.12,4001,270604,67
0.376667,1058,49726,47
0.102269,97,99,1
0.365,4001,257869,64
0.073333,4001,296293,74
0.078176,79,92,1
0.085,4001,268949,67
0.146721,144,185,1
0.05,1566,118977,75
0.275424,94,96,1
0.365,289,6183,21
0.26087,303,1100,3
0.108333,4001,291250,72
0.271667,1158,34140,29
0.131667,4001,256890,64
0.19,1159,25734,22
0.085,4001,280359,70
0.155,4001,268164,67
0.33,1155,50022,43
0.12,4001,255765,63
0.05,1068,70481,65
0.119742,97,137,1
0.209788,121,220,1
0.114903,93,94,1
0.108333,1789,106793,59
0.201667,4001,255459,63
0.178333,1408,26849,19
0.383268,88,98,1
0.201667,199,5401,27
0.225,4001,263376,65
0.318354,111,144,1
0.365,784,21531,27
0.143333,4001,281499,70
0.169075,236,750,3
0.073333,338,9184,27
0.201667,4001,247226,61
0.05,4001,232052,57
0.255449,94,429,4
0.236667,1521,46513,30
0.201667,4001,287805,71
0.178333,1512,28798,19
0.155,4001,289718,72
0.225,1500,27028,18
0.166667,4001,281852,70
0.061667,4001,265409,66
0.131667,4001,301822,75
0.248333,1099,72305,65
0.155,4001,267260,66
0.201667,4001,272150,68
0.248333,1165,26185,22
0.213333,3441,74154,21
0.131667,559,13331,23
0.201667,4001,270190,67
0.073333,1865,109398,58
0.178333,4001,226022,56
0.229683,100,105,1
0.225,4001,266079,66
0.108333,1024,22430,21
0.10236,97,239,2
0.131667,4001,293715,73
0.096667,1460,97719,66
0.068961,94,106,1
0.26,1558,52311,33
0.108333,3056,195980,64
0.376667,62,438,7
0.178333,1721,42810,24
0.096667,4001,294654,73
0.295,4001,302945,75
0.085,4001,310321,77
0.178333,4001,284391,71
0.12,4001,256098,64
0.33,1251,16070,12
0.248333,4001,260506,65
0.05,1533,98454,64
0.201667,4001,283827,70
0.394056,94,196,2
0.131667,4001,323685,80
0.203365,132,198,1
0.283333,759,8139,10
0.295,2147,63169,29
0.155,4001,283884,70
0.271667,1493,48277,32
0.073333,4001,269376,67
0.155,1061,22339,21
0.382858,86,97,1
0.12,349,6934,19
0.108333,4001,267264,66
0.063574,113,138,1
0.271667,4001,298546,74
0.389528,74,148,2
0.33,4001,277517,69
0.061667,1553,96305,62
0.206001,187,216,1
0.216661,182,456,2
0.386243,450,2729,6
0.26,4001,275635,68
0.185531,88,294,3
0.388333,61,449,7
0.061667,1364,76567,56
0.19,4001,276598,69
0.345699,207,248,1
0.248333,633,27080,42
0.143333,4001,276638,69
0.26,1781,77542,43
0.166667,4001,256915,64
0.295,4001,282564,70
0.295,4001,274533,68
0.355958,108,111,1
0.341667,828,18230,22
0.283333,4001,255721,63
0.295,1067,23444,21
0.236077,904,17405,19
0.24507,199,295,1
0.283333,2221,120273,54
0.306667,4001,280315,70
0.076397,345,8215,23
0.073333,4001,265681,66
0.341667,1219,15203,12
0.26,4001,310820,77
0.131667,1036,69121,66
0.146294,94,114,1
0.27768,63,85,1
0.096667,1082,50352,46
0.12,4001,258764,64
0.138367,131,555,4
0.236667,4001,258504,64
0.351992,96,255,2
0.05,4001,220853,55
0.061667,4001,257785,64
0.085,1345,48422,36
0.143333,4001,266214,66
0.096667,1420,43279,30
0.131667,4001,262816,65
0.201667,2220,61698,27
0.131667,4001,213298,53
0.302959,316,2325,7
0.225,404,6279,15
0.061667,4001,293566,73
0.213333,1116,27729,24
0.155,4001,268097,67
0.110987,263,1972,7
0.131667,4001,290752,72
0.236667,1259,71153,56
0.383654,346,3849,11
0.085,369,14340,38
0.213333,4001,309560,77
0.163678,90,100,1
0.166667,1054,15099,14
0.143333,4001,273843,68
0.248333,2762,145492,52
0.290354,346,2599,7
0.12,4001,254852,63
0.096667,1240,29192,23
0.108333,4001,239702,59
0.248333,1067,18617,17
0.155,4001,253261,63
0.283333,4001,252532,63
0.302332,91,109,1
0.225,268,5529,20
0.176022,66,90,1
0.248333,365,8105,22
0.073333,1813,123724,68
0.377127,89,133,1
0.143333,4001,289188,72
0.306667,1643,73083,44
0.318333,3433,122591,35
0.096667,508,16223,31
0.161963,75,191,2
0.166667,618,16579,26
0.085,4001,281374,70
0.292826,141,267,1
0.096667,703,51203,72
0.248333,4001,272146,68
0.12,4001,285167,71
0.085,1151,40582,35
0.131667,4001,267090,66
0.306667,1833,59517,32
0.271667,2980,160120,53
0.213333,4001,191663,47
0.306109,351,2132,6
0.061667,334,8706,26
0.131667,4001,279852,69
0.19,1249,27110,21
0.204191,155,713,4
0.213333,4001,281782,70
0.073333,1445,99091,68
0.306667,4001,235758,58
0.318333,1493,26615,17
0.117118,86,88,1
0.33,1333,30297,22
0.248333,4001,244684,61
0.305222,738,14071,19
0.201667,4001,272997,68
