evolution rate,length lived,species population time,population
0.213333,73,258,3
0.072809,543,193461,356
0.210963,1260,50434,40
0.397974,91,104,1
0.153815,4001,421509,105
0.142374,103,116,1
0.320137,84,104,1
0.055426,278,788,2
0.166667,546,8993,16
0.143333,1771,84799,47
0.098614,542,2135,3
0.208693,96,114,1
0.085,1028,47104,45
0.209276,100,102,1
0.166667,4001,280177,70
0.099676,372,4528,12
0.178333,4001,320489,80
0.318333,1043,48731,46
0.262266,96,103,1
0.323524,96,160,1
0.096667,971,68769,70
0.092713,1086,183444,168
0.175332,1082,21564,19
0.141471,472,7002,14
0.187026,4001,363256,90
0.215888,246,1646,6
0.351007,92,157,1
0.065591,154,681,4
0.096667,685,23650,34
0.089725,244,417,1
0.39306,96,185,1
0.225,485,15802,32
0.236667,2114,101956,48
0.264103,73,99,1
0.073333,244,7769,31
0.062907,83,96,1
0.201667,2984,161560,54
0.236667,4001,279187,69
0.370948,481,7158,14
0.217606,87,91,1
0.19,4001,299543,74
0.248333,2221,82200,37
0.142099,140,166,1
0.311826,143,491,3
0.275986,525,17162,32
0.225033,2712,118479,43
0.10169,185,573,3
0.138927,4001,286365,71
0.248408,110,151,1
0.327262,2266,97481,43
0.236667,280,992,3
0.389345,102,104,1
0.096667,485,38333,79
0.143333,4001,262557,65
0.288653,114,151,1
0.310564,327,952,2
0.126679,110,146,1
0.353333,315,4551,14
0.106841,66,122,1
0.283333,2791,118167,42
0.25415,469,9246,19
0.12,971,52928,54
0.101186,541,201080,371
0.105726,139,355,2
0.185326,95,153,1
0.324535,254,456,1
0.12,886,63364,71
0.357168,81,92,1
0.225235,79,105,1
0.061667,686,28916,42
0.260258,355,1738,4
0.10331,92,103,1
0.143333,4001,259001,64
0.176147,425,2345,5
0.300639,111,116,1
0.237425,68,96,1
0.382619,175,293,1
0.065565,156,168,1
0.323272,86,249,2
0.33,983,12673,12
0.119354,162,201,1
0.201667,4001,265030,66
0.381967,93,131,1
0.340561,1629,56979,34
0.330734,1968,133086,67
0.351575,2635,182186,69
0.101639,650,35541,54
0.131667,67,911,13
0.228191,290,606,2
0.092504,158,1680,10
0.309367,2664,164847,61
