evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1125.6666666666667,55171.333333333336
0.051,96.0,101.0
0.053,128.0,148.0
0.055,95.0,195.0
0.062,88.0,1857.0
0.067,89.0,92.0
0.07,88.0,138.0
0.071,74.0,86.0
0.072,76.0,93.0
0.073,337.0,22251.0
0.074,118.0,1518.0
0.078,98.0,107.0
0.081,84.0,107.0
0.085,4001.0,263217.0
0.094,139.0,304.0
0.097,1990.6666666666667,121663.83333333333
0.101,492.0,7102.0
0.103,93.0,96.0
0.106,1382.0,80025.0
0.107,244.0,3483.0
0.108,2699.3333333333335,184091.0
0.12,2921.3333333333335,183322.66666666666
0.129,76.0,91.0
0.132,4001.0,275951.77777777775
0.139,158.0,601.0
0.142,74.0,106.0
0.143,3650.875,252336.125
0.146,70.0,76.0
0.147,194.0,311.0
0.155,4001.0,279775.4285714286
0.16,201.0,1383.0
0.161,143.0,550.0
0.167,2709.4285714285716,175486.2857142857
0.172,687.0,21658.0
0.174,365.0,3061.0
0.176,349.0,927.0
0.177,201.0,774.0
0.178,3084.4,191472.6
0.18,82.0,98.0
0.182,145.0,197.0
0.185,95.0,104.0
0.189,60.0,62.0
0.19,3213.0,208613.2
0.194,201.0,3515.0
0.195,201.0,723.0
0.198,107.0,171.0
0.2,295.0,2091.5
0.202,3937.6,247467.4
0.205,170.0,521.0
0.212,146.0,202.0
0.213,3017.0,194073.75
0.216,88.0,91.0
0.217,125.0,233.0
0.218,142.0,295.0
0.219,1656.0,106053.0
0.22,100.0,108.0
0.221,86.0,92.0
0.225,2721.25,145034.25
0.236,96.0,111.0
0.237,3793.0,258637.8
0.248,3619.2,238230.6
0.249,83.0,103.0
0.26,2079.5714285714284,122556.42857142857
0.266,90.0,95.0
0.269,86.0,103.0
0.272,2655.5,142255.5
0.276,1334.0,74071.0
0.278,105.0,209.0
0.283,2297.5,153213.5
0.289,158.0,210.0
0.29,74.0,86.0
0.294,100.0,226.0
0.295,3087.5,152684.5
0.297,86.0,89.0
0.306,102.0,110.0
0.307,3116.3333333333335,168773.0
0.309,73.0,84.0
0.323,142.0,201.0
0.325,104.0,196.0
0.326,111.0,695.0
0.329,56.0,96.0
0.33,2433.75,148966.75
0.34,201.0,430.0
0.341,138.0,164.0
0.342,194.0,1284.5
0.345,183.0,340.0
0.347,189.0,205.0
0.353,1352.5,72880.0
0.355,137.0,408.0
0.369,106.0,202.0
0.371,807.0,8604.0
0.377,89.0,104.0
0.381,136.0,509.0
0.388,1558.0,57417.0
0.389,71.0,81.0
