timestamp,interval_seconds
1772066800.485904,0.997636
1772066801.750416,1.264726
1772066802.877756,1.127350
1772066803.907864,1.030108
1772066804.958209,1.050350
1772066805.856455,0.898226
1772066806.675181,0.818747
1772066807.408108,0.732914
1772066808.392114,0.984021
1772066809.704643,1.312514
1772066810.646109,0.941482
1772066811.836945,1.190819
1772066812.940998,1.104064
1772066814.021269,1.080277
1772066815.004972,0.983698
1772066815.410841,0.405879
1772066815.710878,0.300024
1772066815.884461,0.173595
1772066816.149036,0.264576
1772066816.376208,0.227174
1772066816.536211,0.160002
1772066816.826767,0.290553
1772066817.206704,0.379939
1772066817.456330,0.249626
1772066817.753196,0.296863
1772066818.022158,0.268963
1772066818.317763,0.295607
1772066818.740039,0.422275
1772066819.009776,0.269736
1772066819.267299,0.257526
1772066819.673942,0.406641
1772066819.995451,0.321507
1772066820.363796,0.368331
1772066820.659195,0.295409
1772066821.010983,0.351794
1772066821.442588,0.431610
1772066821.759881,0.317292
1772066822.106930,0.347049
1772066822.388485,0.281556
1772066823.295033,0.906543
1772066824.031775,0.736738
1772066824.555226,0.523458
1772066825.071205,0.515973
1772066825.794705,0.723498
1772066826.534335,0.739633
1772066827.265364,0.731016
1772066827.825926,0.560574
1772066828.347040,0.521117
1772066828.873039,0.526001
1772066829.521894,0.648853
1772066830.079148,0.557258
1772066830.556070,0.476917
1772066831.199067,0.643002
1772066831.742564,0.543494
1772066832.471657,0.729086
1772066833.164007,0.692357
1772066833.769366,0.605355
1772066834.410458,0.641092
1772066835.155722,0.745247
1772066835.735079,0.579377
1772066836.413607,0.678528
1772066836.719706,0.306103
1772066837.063299,0.343591
1772066837.293285,0.229988
1772066837.538663,0.245376
1772066837.720878,0.182216
1772066837.997119,0.276239
1772066838.315967,0.318847
1772066838.645268,0.329304
1772066838.928610,0.283343
1772066839.211773,0.283156
1772066839.495455,0.283686
1772066839.712157,0.216704
1772066839.889988,0.177832
1772066840.107552,0.217562
1772066840.409633,0.302079
1772066840.687680,0.278051
1772066840.831811,0.144130
1772066841.029945,0.198131
1772066841.257665,0.227723
1772066841.443529,0.185867
1772066841.672326,0.228792
1772066841.956075,0.283753
1772066842.270935,0.314856
1772066842.622175,0.351243
1772066842.867149,0.244974
1772066843.114884,0.247737
1772066843.316954,0.202069
1772066843.622019,0.305062
1772066843.936476,0.314457
1772066844.199903,0.263425
1772066844.576410,0.376506
1772066844.844346,0.267943
1772066845.075269,0.230921
1772066845.266248,0.190978
1772066845.547119,0.280852
1772066845.840930,0.293830
1772066846.192108,0.351179
1772066846.566538,0.374430
1772066846.900310,0.333771
1772066847.882550,0.982232
1772066848.732171,0.849628
1772066849.271259,0.539090
1772066850.059762,0.788500
1772066850.534658,0.474899
1772066851.093272,0.558609
1772066851.645368,0.552098
1772066852.414184,0.768820
1772066853.081049,0.666861
1772066853.976511,0.895464
1772066854.831074,0.854564
1772066855.679877,0.848808
1772066856.118048,0.438169
1772066856.725665,0.607615
1772066857.356722,0.631054
1772066857.647310,0.290592
1772066858.146477,0.499165
1772066858.904457,0.757978
1772066859.637588,0.733118
1772066860.346160,0.708590
1772066861.084334,0.738173
1772066861.866428,0.782092
1772066862.180431,0.314005
1772066862.889252,0.708818
1772066863.535663,0.646413
1772066864.153104,0.617440
1772066864.773674,0.620567
1772066865.429249,0.655579
1772066866.235476,0.806227
1772066866.906511,0.671036
1772066867.649062,0.742548
1772066868.363622,0.714559
1772066869.213456,0.849836
1772066870.121455,0.907999
1772066870.697048,0.575589
1772066871.697932,1.000888
1772066872.521055,0.823122
1772066872.972930,0.451876
1772066873.331399,0.358467
1772066874.073195,0.741791
1772066874.693606,0.620412
1772066875.159943,0.466344
1772066875.563666,0.403722
1772066876.014182,0.450514
1772066876.550712,0.536531
1772066877.324600,0.773871
1772066878.040325,0.715741
1772066878.753521,0.713193
1772066879.429857,0.676333
1772066880.169745,0.739894
1772066880.898468,0.728723
1772066881.495394,0.596928
1772066882.116686,0.621285
1772066882.688898,0.572219
1772066883.243646,0.554744
1772066883.929545,0.685893
1772066884.684048,0.754512
1772066885.350911,0.666858
1772066885.944332,0.593427
1772066886.835322,0.890991
1772066887.352683,0.517358
1772066887.690442,0.337762
1772066888.509743,0.819301
1772066889.315519,0.805767
1772066890.230935,0.915422
1772066890.863135,0.632200
1772066891.675423,0.812288
1772066891.993352,0.317929
1772066892.362834,0.369485
1772066893.008684,0.645846
1772066893.771748,0.763069
1772066894.509080,0.737329
1772066895.011494,0.502416
1772066895.536478,0.524978
1772066896.321342,0.784865
1772066897.272659,0.951322
1772066897.747144,0.474484
1772066898.375469,0.628326
1772066898.980742,0.605269
1772066899.662609,0.681871
1772066900.170297,0.507683
1772066900.968596,0.798284
1772066901.689439,0.720860
1772066902.195715,0.506279
1772066903.325283,1.129560
1772066904.316633,0.991357
1772066905.498111,1.181479
1772066906.463708,0.965594
1772066907.382782,0.919071
1772066907.975231,0.592456
1772066908.686927,0.711689
1772066909.797160,1.110233
1772066910.618619,0.821464
1772066911.680634,1.062008
1772066912.891591,1.210955
1772066913.754816,0.863233
1772066914.571956,0.817136
1772066915.497234,0.925281
1772066916.451839,0.954601
1772066917.320799,0.868960
1772066918.220608,0.899809
1772066919.218582,0.997973
1772066920.085949,0.867372
1772066921.053886,0.967939
1772066921.924945,0.871060
1772066922.802685,0.877737
1772066923.457702,0.655016
1772066924.383432,0.925732
1772066925.197140,0.813707
1772066925.804100,0.606961
1772066927.052754,1.248653
1772066927.754565,0.701812
1772066928.294681,0.540117
1772066928.948873,0.654188
1772066929.570008,0.621140
1772066930.003832,0.433824
1772066930.707753,0.703913
1772066931.212192,0.504423
1772066932.071971,0.859797
1772066932.854693,0.782726
1772066933.621990,0.767296
1772066934.307843,0.685854
1772066935.182948,0.875097
1772066936.130109,0.947161
1772066936.600838,0.470737
1772066937.154363,0.553524
1772066937.909412,0.755045
1772066938.311118,0.401710
1772066938.652866,0.341749
1772066939.369750,0.716878
1772066940.133959,0.764211
1772066940.724599,0.590635
1772066941.571172,0.846575
1772066942.402553,0.831386
1772066943.049673,0.647117
1772066943.908820,0.859147
1772066944.765157,0.856336
1772066945.699070,0.933916
1772066946.345373,0.646305
1772066947.007499,0.662123
1772066947.427938,0.420444
1772066948.176054,0.748108
1772066949.044939,0.868885
1772066950.023706,0.978767
1772066950.677480,0.653774
1772066951.508097,0.830624
1772066952.498488,0.990386
1772066953.712470,1.213980
1772066954.416315,0.703850
1772066955.212293,0.795979
1772066955.966367,0.754070
1772066956.766021,0.799654
1772066957.360255,0.594240
1772066958.182580,0.822320
1772066959.022391,0.839806
1772066959.852420,0.830036
1772066960.573065,0.720642
1772066961.794768,1.221700
1772066962.861466,1.066701
1772066964.165876,1.304413
1772066965.178065,1.012190
1772066966.548937,1.370868
1772066967.634114,1.085175
1772066968.756320,1.122209
1772066969.625058,0.868738
1772066970.502567,0.877493
1772066971.477845,0.975294
1772066972.469499,0.991651
1772066973.517646,1.048149
1772066974.439783,0.922140
1772066975.272373,0.832588
1772066976.337768,1.065395
1772066977.234206,0.896438
1772066978.356485,1.122278
1772066979.449903,1.093415
1772066980.660075,1.210174
1772066981.700088,1.040016
1772066982.918717,1.218628
1772066984.321642,1.402923
1772066985.411607,1.089965
1772066986.454484,1.042867
1772066987.051896,0.597423
1772066987.934668,0.882770
1772066988.520607,0.585940
1772066989.092801,0.572197
1772066989.945665,0.852862
1772066990.444964,0.499301
1772066991.262528,0.817560
1772066992.296040,1.033510
1772066993.163217,0.867181
1772066994.055161,0.891945
1772066994.738373,0.683210
1772066995.763030,1.024653
1772066996.419220,0.656197
1772066997.204698,0.785475
1772066997.772612,0.567912
