evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,130.0,216.0
0.054,160.0,302.5
0.055,132.0,229.0
0.056,262.0,1484.0
0.058,752.0,12570.0
0.063,5048.0,314114.3333333333
0.07,235.0,267.0
0.071,198.0,254.0
0.075,135.0,227.0
0.079,104.0,109.0
0.081,87.0,90.0
0.082,108.0,187.0
0.083,87.0,104.0
0.084,3010.0,162934.0
0.085,822.0,12222.0
0.087,98.0,275.0
0.088,752.0,22240.0
0.089,89.0,94.0
0.091,241.5,595.0
0.092,72.0,122.0
0.093,80.0,91.0
0.094,183.0,249.0
0.095,368.0,3912.0
0.1,15000.0,295614.0
0.105,4733.0,336546.0
0.106,391.0,3833.0
0.11,73.0,823.0
0.114,1243.0,52407.0
0.115,1201.0,80585.0
0.117,262.0,2196.0
0.119,2804.0,168168.0
0.122,3190.0,184957.5
0.123,150.0,223.0
0.125,224.0,1858.0
0.128,89.0,204.0
0.134,1171.5,20291.0
0.14,376.6,9568.4
0.142,1455.0,20592.0
0.143,79.0,105.0
0.148,593.0,10434.0
0.149,61.0,89.0
0.153,60.0,65.0
0.154,147.0,1283.0
0.159,109.0,184.0
0.161,224.0,520.0
0.162,290.0,523.0
0.165,173.0,190.0
0.169,346.0,3635.5
0.17,53.0,55.0
0.172,157.0,325.0
0.175,5166.0,340898.0
0.176,136.0,250.0
0.177,90.0,108.0
0.181,307.0,2384.0
0.188,2598.0,172256.5
0.19,121.5,194.5
0.191,1887.0,37599.5
0.192,5552.5,332480.0
0.193,271.0,2312.0
0.197,3974.0,164163.0
0.198,75.0,79.0
0.2,122.0,382.0
0.204,218.0,746.5
0.205,353.6666666666667,6166.0
0.21,175.0,230.0
0.211,138.5,440.5
0.214,262.0,545.0
0.217,411.0,1846.0
0.218,4836.0,442862.0
0.219,3797.0,214885.5
0.221,164.0,1230.0
0.224,314.0,1689.0
0.227,839.5,54546.5
0.228,305.0,1168.0
0.231,1642.0,46591.5
0.234,98.0,151.5
0.239,2010.0,123069.0
0.242,92.0,102.0
0.243,1608.5,78158.5
0.245,63.0,95.0
0.246,262.0,1058.0
0.252,116.0,188.0
0.254,15000.0,800092.0
0.257,5503.0,429259.0
0.258,89.0,101.0
0.259,133.0,1440.0
0.26,331.0,5537.0
0.261,4733.0,91612.0
0.263,102.0,104.0
0.265,1745.0,79073.5
0.266,465.0,2940.0
0.272,80.0,89.0
0.274,1772.0,38840.0
0.277,87.0,93.0
0.285,2998.5,76943.5
0.29,3193.5,92205.0
0.292,662.0,6788.0
0.296,99.0,160.0
0.298,5843.0,329826.0
0.3,95.0,101.0
0.301,111.0,116.0
0.306,15000.0,715084.0
0.307,3862.0,143057.0
0.308,72.0,80.0
0.309,6004.0,113020.0
0.316,2360.0,226492.0
0.318,1090.0,69619.5
0.319,661.0,6831.0
0.321,189.5,322.0
0.322,267.0,548.5
0.324,3154.0,64628.0
0.325,1910.5,97937.5
0.326,1840.0,40381.0
0.327,15000.0,642672.0
0.331,85.0,154.0
0.333,2230.0,111399.5
0.334,4359.0,242645.0
0.335,77.0,88.0
0.338,4511.0,310437.5
0.341,299.0,1763.0
0.342,105.0,110.0
0.343,158.0,338.0
0.345,1866.5,48952.5
0.346,291.0,644.0
0.348,88.0,106.0
0.352,128.0,244.0
0.353,3571.0,228619.0
0.355,4419.5,238757.0
0.357,4560.0,428172.0
0.359,89.0,92.0
0.36,3138.3333333333335,233615.66666666666
0.362,87.0,100.0
0.363,82.5,103.0
0.366,2066.5,134268.0
0.367,2573.0,152478.0
0.371,78.0,106.0
0.378,1630.0,82994.0
0.38,1429.0,31654.0
0.381,77.0,191.0
0.384,1083.0,27368.5
0.385,138.0,165.0
0.386,344.0,1111.0
0.388,199.0,672.0
0.393,3722.5,296044.0
0.397,2654.0,122477.0
0.399,271.0,1720.0
