evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,236690.0
0.062,12.0,90.0
0.085,2285.5,142691.0
0.097,2999.0,215197.0
0.098,319.0,3674.0
0.108,4001.0,276499.5
0.117,83.0,85.0
0.132,733.0,28991.0
0.143,2686.3333333333335,172651.33333333334
0.155,4001.0,281237.0
0.167,2378.5,153529.0
0.19,4001.0,245611.0
0.195,87.0,106.0
0.196,913.0,19191.0
0.202,3625.5,168180.5
0.21,358.0,1480.0
0.213,4001.0,275237.0
0.225,2487.0,64336.0
0.237,1001.0,17769.0
0.26,2344.5,123507.0
0.272,2857.0,125802.0
0.295,1302.0,29090.0
0.307,109.0,309.0
0.318,1083.0,21474.0
0.325,190.0,215.0
0.33,1169.0,52250.0
0.334,85.0,88.0
0.346,89.0,104.0
