evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,252438.4
0.062,3517.0,238802.25
0.064,170.0,210.0
0.073,4001.0,299862.28571428574
0.079,103.0,115.0
0.085,4001.0,278687.6666666667
0.097,4001.0,287156.4285714286
0.099,102.0,117.0
0.108,2641.6666666666665,184792.16666666666
0.113,85.0,144.0
0.12,4001.0,292131.0
0.132,3583.8333333333335,232295.33333333334
0.143,3455.4,241966.0
0.152,2621.0,113249.0
0.154,330.0,479.0
0.155,4001.0,297593.25
0.156,112.0,314.0
0.167,2020.75,80874.5
0.177,103.0,114.0
0.178,2502.2,131341.6
0.19,2852.3,172585.9
0.202,2880.3333333333335,186586.66666666666
0.209,374.0,1435.0
0.212,108.0,109.0
0.213,2291.3333333333335,110084.33333333333
0.225,1369.5,44457.5
0.234,93.0,99.0
0.236,120.0,139.0
0.237,1754.6666666666667,102774.66666666667
0.238,351.0,1907.0
0.248,2940.0,53238.0
0.25,339.0,1785.0
0.257,148.0,264.0
0.26,4001.0,266831.0
0.262,381.0,1158.0
0.266,69.0,92.0
0.27,265.0,365.0
0.272,2700.6666666666665,154285.0
0.283,1451.0,43904.0
0.295,3408.0,225277.0
0.304,330.0,985.0
0.307,1304.0,44525.5
0.314,88.0,100.0
0.325,79.0,85.0
0.328,90.0,99.0
0.335,81.0,149.0
0.342,1133.0,32242.0
0.346,165.0,391.0
0.35,105.0,122.0
0.365,92.0,100.0
0.369,83.0,89.0
0.377,1253.0,40890.0
0.386,111.0,180.0
0.388,86.0,633.0
