evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,255.0,373.0
0.059,887.0,2468.0
0.075,370.0,6737.5
0.09,109.0,110.0
0.099,810.0,33226.0
0.132,112.0,115.0
0.143,4001.0,305263.0
0.162,171.0,1484.0
0.183,243.0,553.0
0.196,492.0,16504.0
0.202,4001.0,295869.0
0.21,170.0,312.0
0.218,137.0,148.0
0.224,1999.0,26741.0
0.225,533.0,26667.0
0.25,201.0,452.0
0.268,97.0,154.0
0.295,638.0,7868.0
0.318,62.0,297.0
0.333,189.0,494.0
0.381,119.0,229.0
