evolution rate,length lived,species population time,population
0.236667,58,106,1
0.054026,684,53049,77
0.172145,142,188,1
0.167403,87,96,1
0.26,451,5542,12
0.390653,90,92,1
0.171733,105,107,1
0.061454,145,1151,7
0.23647,653,25365,38
0.330779,126,260,2
0.051173,370,1880,5
0.248333,575,11315,19
0.36889,183,1142,6
0.0613,122,246,2
0.33,831,29712,35
0.28429,164,248,1
0.125409,712,10422,14
0.166667,2845,164079,57
0.16219,87,98,1
0.085,1319,99696,75
0.36427,96,98,1
0.109867,889,13539,15
0.290138,349,2818,8
0.225,320,1764,5
0.167885,734,2163,2
0.143333,4001,285253,71
0.263295,183,363,1
0.279261,89,143,1
0.172293,175,274,1
0.073333,371,16777,45
0.11917,98,103,1
0.384697,79,90,1
0.073333,825,50050,60
0.06512,489,2656,5
0.104552,131,294,2
0.294131,4001,314343,78
0.359331,174,584,3
0.113806,510,14747,28
0.248333,4001,268188,67
0.095925,452,12643,27
0.198157,101,161,1
0.052239,494,10393,21
0.348101,73,150,2
0.358951,94,150,1
0.208496,915,11745,12
0.131667,309,1575,5
0.351922,91,98,1
0.143333,4001,285079,71
0.136232,91,105,1
0.310298,103,110,1
0.155,4001,284900,71
0.19,1238,28754,23
0.275526,80,143,1
0.196595,248,744,3
0.131667,702,44689,63
0.149808,92,96,1
0.241679,339,1492,4
0.155,475,12438,26
0.178333,4001,279189,69
0.178333,4001,295135,73
0.122419,156,1225,7
0.143255,88,103,1
0.213333,4001,298219,74
0.370536,166,195,1
0.360532,89,106,1
0.235462,105,361,3
0.332591,86,97,1
0.155938,90,95,1
0.397384,215,576,2
0.341667,197,1903,9
0.094581,205,1220,5
0.083614,656,1221,1
0.28532,83,192,2
0.273697,82,83,1
0.231579,329,2568,7
0.143333,4001,287925,71
0.137975,56,72,1
0.304918,94,104,1
0.143333,4001,309734,77
0.166667,4001,262617,65
0.35245,274,1307,4
0.129875,508,19046,37
0.201667,4001,272439,68
0.341667,1374,24881,18
0.241439,57,60,1
0.295,269,3668,13
0.081551,91,99,1
0.088688,613,19678,32
