evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,422.0,847.0
0.051,354.0,92383.5
0.056,619.0,6246.0
0.061,439.0,34616.0
0.068,569.0,25115.0
0.071,342.0,14316.0
0.077,624.0,224923.0
0.078,277.0,7692.0
0.081,625.0,112509.0
0.085,562.0,45212.5
0.086,568.5,24979.0
0.087,433.0,18907.0
0.089,72.0,123.0
0.091,1047.0,31035.0
0.096,452.0,33736.0
0.126,539.0,9272.5
0.127,625.0,69565.0
0.129,49.0,91.0
0.131,538.5,14356.5
0.144,754.0,46012.0
0.146,135.0,571.0
0.154,74.0,111.0
0.159,3799.0,275698.0
0.162,225.0,1081.0
0.163,1248.0,90184.0
0.166,490.0,10497.0
0.17,2420.0,234199.5
0.178,1004.0,91493.0
0.183,86.0,105.0
0.19,1249.0,177019.0
0.213,52.0,137.0
0.214,2732.0,154096.0
0.216,951.0,48644.0
0.223,240.0,3617.0
0.224,4001.0,294975.0
0.225,91.0,103.0
0.227,314.0,6886.0
0.237,173.0,2346.0
0.24,932.5,94849.5
0.241,311.0,1506.0
0.242,118.0,492.0
0.249,532.0,34630.0
0.254,230.0,968.0
0.259,3095.0,161518.0
0.26,380.0,1783.0
0.262,50.0,91.0
0.278,1044.0,56114.0
0.279,85.0,99.0
0.281,474.5,10088.0
0.283,256.0,4908.0
0.289,85.0,93.0
0.291,98.0,161.0
0.297,80.0,94.0
0.305,107.0,351.0
0.309,70.0,98.0
0.318,298.0,5202.0
0.321,119.0,139.0
0.328,586.0,13005.0
0.333,110.0,201.0
0.336,370.0,6598.0
0.338,235.5,2905.0
0.34,234.0,1205.0
0.35,285.0,3656.0
0.361,249.0,1374.0
0.368,63.0,80.0
0.371,74.0,87.0
0.374,68.0,94.0
0.38,231.0,4399.0
0.385,156.0,500.0
0.387,388.5,49568.0
0.39,1054.0,47048.0
