evolution rate,geometric mean length lived,geometric mean species population time
0.05,3564.822986882195,224596.3613735001
0.054,681.0,6799.000000000003
0.057,138.0,480.99999999999994
0.061,64.0,151.0
0.062,3472.508817428119,236254.9755646295
0.073,4001.0,279289.06631093775
0.083,208.0,479.0
0.085,3167.5043418598807,187141.49564171105
0.087,188.0,361.00000000000006
0.091,876.0,36772.0
0.092,145.0,168.0
0.097,2882.3541715288734,169525.9495139426
0.1,876.0,61439.0
0.101,103.0,105.0
0.104,79.0,111.00000000000001
0.108,3553.520431538501,242723.37998228671
0.119,159.0,294.0
0.12,4001.0,272829.0960185023
0.122,437.0,3527.0000000000005
0.125,145.0,167.0
0.132,2831.6932205546864,174387.62379062985
0.134,241.0,814.0
0.141,886.9999999999998,15538.000000000002
0.143,3411.495927216669,213818.91372700848
0.149,238.0,302.0
0.151,121.0,140.0
0.155,2542.841605701152,77329.51240749935
0.163,729.0000000000001,11190.000000000005
0.167,1018.4983883066119,34992.98328334982
0.168,107.0,112.00000000000001
0.169,134.0,187.0
0.173,84.0,95.0
0.178,2975.647180417404,141579.5558006363
0.179,107.0,111.00000000000001
0.181,115.99999999999999,204.99999999999997
0.19,2132.401552377722,73978.05941282805
0.192,75.0,105.0
0.196,125.0,291.0
0.197,187.82971010998236,258.3602136552763
0.202,2004.1473174722157,53679.88017797618
0.211,687.9999999999999,8411.000000000004
0.213,2138.0533602636833,55101.331221330714
0.223,237.0,374.0
0.225,1940.8132515400766,71511.5578415384
0.232,177.2455923288362,644.0263969745339
0.233,89.0,101.0
0.237,564.1287189428982,3243.0294604229985
0.248,1803.3792983515948,43357.27430509886
0.249,270.0,1014.0
0.251,1708.9999999999995,59771.000000000015
0.258,81.0,157.0
0.26,1890.9002513931405,40568.13522754024
0.272,1179.7006307490976,20165.101419158356
0.283,1616.905512380147,49218.71682453936
0.295,61.0,637.0000000000001
0.296,293.00000000000006,677.0
0.298,89.0,98.0
0.3,118.0,136.0
0.302,217.0,318.0
0.303,436.00000000000006,6026.000000000001
0.307,1855.0,41155.000000000015
0.309,52.0,60.0
0.313,420.0,741.0000000000001
0.318,97.0,243.00000000000003
0.326,95.0,102.0
0.329,101.0,112.00000000000001
0.33,2772.3493647085675,107849.46746739179
0.342,583.1680718283537,5520.789074036428
0.346,97.0,198.0
0.353,381.09841248685365,2104.7080557645045
0.359,102.0,104.0
0.361,167.0,326.0
0.365,1058.0,29389.999999999996
0.372,189.0,5798.000000000001
0.377,837.0000000000001,8363.000000000002
0.38,249.00000000000003,603.9999999999999
0.383,98.0,108.0
0.384,114.99999999999999,118.0
0.385,210.0,423.00000000000006
0.387,80.0,94.0
0.388,98.0,202.0
0.394,142.0,202.0
0.398,97.0,100.0
0.399,129.98461447417537,361.02631483037356
