evolution rate,length lived,species population time,population
0.376667,46,85,1
0.256818,57,248,4
0.301758,214,519,2
0.360646,878,24046,27
0.379671,72,112,1
0.102957,459,4047,8
0.358752,70,198,2
0.347481,153,282,1
0.129146,459,23119,50
0.200475,491,13336,27
0.124054,580,29805,51
0.272877,529,57529,108
0.223755,82,163,1
0.159691,373,47850,128
0.226488,371,14784,39
0.186143,68,92,1
0.385519,117,487,4
0.103426,763,27939,36
0.192617,445,10402,23
0.269988,883,74189,84
0.209958,1136,115506,101
0.089368,580,55295,95
0.178333,188,4934,26
0.33771,158,846,5
0.205338,79,141,1
0.314009,149,683,4
0.09363,580,86205,148
0.177323,93,146,1
0.283616,545,124386,228
0.347151,55,102,1
0.191876,206,854,4
0.386374,139,628,4
0.130671,94,96,1
0.230872,200,966,4
0.389058,122,154,1
0.061667,41,1599,39
0.096667,1203,69856,58
0.254861,846,19842,23
0.368338,121,224,1
0.206622,549,70320,128
0.22287,109,200,1
0.259294,60,89,1
0.218018,146,492,3
0.127572,451,9299,20
0.35023,78,137,1
0.319483,328,6823,20
0.368289,130,821,6
0.397193,76,151,1
0.074995,375,15014,40
0.185913,131,497,3
0.208819,510,10259,20
0.367451,63,101,1
0.180839,1393,66085,47
0.225778,584,38773,66
0.363701,151,341,2
0.354706,568,65644,115
0.395993,579,27098,46
0.197913,129,153,1
0.10431,63,109,1
0.248512,188,1453,7
0.198455,1632,113524,69
0.312651,118,287,2
0.067478,1160,279270,240
0.158154,147,160,1
0.190289,2580,168771,65
0.330196,507,14032,27
0.332745,51,91,1
0.363391,99,149,1
0.308973,108,302,2
0.084707,1042,51077,49
