timestamp,interval_seconds
1771284959.590482,0.356430
1771284960.198852,0.608630
1771284960.708630,0.509769
1771284961.304631,0.595922
1771284962.463459,1.158887
1771284962.986217,0.522738
1771284963.559718,0.573489
1771284964.132567,0.572890
1771284965.123818,0.991240
1771284965.664573,0.540765
1771284966.150718,0.486125
1771284967.320783,1.170051
1771284968.860806,1.539971
1771284969.700981,0.840179
1771284970.447606,0.746644
1771284971.106972,0.659291
1771284971.901368,0.794508
1771284972.436158,0.534807
1771284973.038938,0.602713
1771284973.514982,0.476119
1771284974.522346,1.007342
1771284975.137233,0.614889
1771284976.797106,1.659873
1771284977.201682,0.404578
1771284978.005093,0.803399
1771284978.447771,0.442632
1771284979.350019,0.902281
1771284980.302738,0.952727
1771284981.011736,0.709005
1771284981.723497,0.711722
1771284982.345569,0.622085
1771284982.832549,0.486987
1771284984.882502,2.049905
1771284985.697578,0.815117
1771284986.218596,0.520966
1771284986.903040,0.684483
1771284988.080639,1.177611
1771284988.632429,0.551807
1771284989.157318,0.524886
1771284989.686519,0.529117
1771284990.338398,0.651896
1771284990.969989,0.631644
1771284991.398171,0.428144
1771284992.047265,0.649072
1771284992.604907,0.557709
1771284993.118624,0.513703
1771284993.666490,0.547857
1771284994.371313,0.704759
1771284994.975605,0.604315
1771284995.631001,0.655411
1771284996.268817,0.637831
1771284996.924036,0.655171
1771284997.651062,0.727076
1771284998.382046,0.730975
1771284999.491350,1.109293
1771284999.859993,0.368668
1771285000.359187,0.499129
1771285000.886075,0.526952
1771285001.498129,0.612051
1771285002.722500,1.224358
1771285003.150113,0.427568
1771285003.663814,0.513740
1771285004.121244,0.457391
1771285004.802605,0.681400
1771285005.315267,0.512656
1771285006.159464,0.844192
1771285006.561084,0.401629
1771285007.154538,0.593415
1771285007.643243,0.488699
1771285008.716561,1.073294
1771285009.204009,0.487522
1771285010.248458,1.044420
1771285010.879101,0.630643
1771285011.562493,0.683310
1771285012.315834,0.753370
1771285013.051637,0.735880
1771285013.556888,0.505245
1771285014.584935,1.028045
1771285015.099204,0.514253
1771285017.049145,1.949918
1771285018.292061,1.242938
1771285019.021580,0.729451
1771285019.551647,0.530134
1771285020.208645,0.656989
1771285020.724524,0.515899
1771285021.252174,0.527622
1771285022.309098,1.056901
1771285023.299329,0.990197
1771285023.802196,0.502843
1771285024.894090,1.091987
1771285025.487673,0.593576
1771285026.174406,0.686724
1771285028.175827,2.001406
1771285028.957524,0.781681
1771285029.955761,0.998215
1771285030.455993,0.500280
1771285031.393722,0.937727
1771285031.804468,0.410659
1771285032.943881,1.139487
1771285033.401058,0.457157
1771285035.599373,2.197978
1771285036.507783,0.908747
1771285037.142537,0.634757
1771285037.826794,0.684213
1771285038.763018,0.936274
1771285039.275138,0.512119
1771285039.706893,0.431747
1771285040.268879,0.561940
1771285040.930552,0.661657
1771285041.396859,0.466334
1771285042.558695,1.161857
1771285044.254165,1.695484
1771285045.053652,0.799488
1771285046.164390,1.110669
1771285046.836351,0.672015
1771285047.752306,0.915948
1771285048.122127,0.369836
1771285048.737685,0.615550
1771285049.157052,0.419362
1771285049.671085,0.514030
1771285050.195867,0.524805
1771285050.699074,0.503128
1771285051.116555,0.417534
1771285051.503827,0.387290
1771285051.862528,0.358691
1771285052.723116,0.860517
1771285053.107948,0.384899
1771285053.509881,0.401862
1771285054.012494,0.502689
1771285054.751467,0.738935
1771285055.178017,0.426572
1771285055.659337,0.481320
1771285056.409456,0.750119
1771285057.272516,0.863062
1771285057.947400,0.674871
1771285058.956612,1.009220
1771285059.947511,0.990892
1771285060.776903,0.829398
1771285061.310672,0.533719
1771285062.021726,0.711082
1771285062.452687,0.430975
1771285063.215499,0.762804
1771285063.872235,0.656745
1771285064.474338,0.602086
1771285065.132511,0.658179
1771285065.794071,0.661561
1771285066.294635,0.500565
1771285066.863034,0.568324
1771285067.334737,0.471724
1771285068.033703,0.699014
1771285068.675682,0.641912
1771285069.314150,0.638529
1771285070.170061,0.855834
1771285071.039925,0.869933
1771285071.374212,0.334294
1771285072.620807,1.246586
1771285073.012951,0.392104
1771285073.583757,0.570806
1771285074.521862,0.938084
1771285075.563491,1.041692
1771285076.085899,0.522407
1771285076.886074,0.800123
1771285077.607333,0.721293
1771285078.237086,0.629759
1771285078.710595,0.473521
1771285079.085235,0.374643
1771285079.583866,0.498621
1771285080.032915,0.449059
1771285080.450313,0.417386
1771285081.277218,0.826834
1771285081.776239,0.499086
1771285082.219236,0.443006
1771285082.642621,0.423370
1771285083.355426,0.712797
1771285083.868809,0.513401
1771285084.475655,0.606826
1771285084.949651,0.473989
1771285085.596375,0.646718
1771285085.987155,0.390744
1771285086.743212,0.756104
1771285087.143758,0.400508
1771285087.858806,0.715099
1771285088.441895,0.583079
1771285088.843598,0.401687
1771285089.991847,1.148243
1771285090.721130,0.729314
1771285091.148689,0.427498
1771285091.547635,0.398978
1771285091.979422,0.431782
1771285092.408278,0.428776
1771285093.181015,0.772798
1771285093.640795,0.459819
