evolution rate,length lived,species population time,population
0.131667,64,101,1
0.29767,97,111,1
0.366945,83,145,1
0.073333,657,28219,42
0.131667,4001,262366,65
0.236667,1467,46208,31
0.131667,4001,285492,71
0.12,4001,294850,73
0.225,1523,51217,33
0.131667,4001,301566,75
0.180038,463,8482,18
0.096813,104,106,1
0.131667,4001,294742,73
0.261233,130,156,1
0.220283,156,651,4
0.225,904,17817,19
0.05,4001,286403,71
0.085,4001,293108,73
0.138236,460,1723,3
0.19,1738,80884,46
0.085,4001,291917,72
0.274923,94,141,1
0.178333,4001,274804,68
0.085,4001,271759,67
0.178333,1165,25648,22
0.085,4001,249999,62
0.33,1268,30734,24
0.19,4001,286734,71
0.096667,4001,308456,77
0.178333,1645,18724,11
0.073333,4001,294564,73
0.19,4001,316110,79
0.390496,102,107,1
0.26,4001,297637,74
0.26,1402,16342,11
0.290858,88,175,1
0.096667,4001,318384,79
0.197755,92,98,1
0.061667,4001,291179,72
0.318333,1406,46252,32
0.19,4001,255358,63
0.108333,4001,258648,64
0.33,1136,36124,31
0.271667,4001,286219,71
0.166667,3142,194556,61
0.306667,148,1425,9
0.275529,101,200,1
0.085,4001,285204,71
0.295042,103,105,1
0.236667,1341,53330,39
0.096667,4001,279751,69
0.061667,1752,129602,73
0.17173,143,166,1
0.365,1725,61656,35
0.201667,4001,306791,76
0.365,1166,40476,34
0.271667,4001,298128,74
0.201667,1150,20712,18
0.131667,4001,301536,75
0.271335,70,98,1
0.085,4001,291487,72
0.140454,79,88,1
0.108333,4001,312529,78
0.073333,1474,78961,53
0.108333,4001,243568,60
0.376667,1013,33205,32
0.26,4001,288261,72
0.365,4001,292061,72
0.155,1126,36844,32
0.05,4001,240609,60
0.12806,117,138,1
0.12,4001,298466,74
0.155,4001,267685,66
0.33,4001,297813,74
0.178333,4001,273785,68
0.180284,80,133,1
0.12,4001,296513,74
0.073333,4001,284425,71
0.155,4001,292562,73
0.283333,4001,265345,66
0.085,4001,299101,74
0.33,1584,25603,16
0.096667,4001,284473,71
0.189725,90,106,1
0.19,4001,315881,78
0.115168,799,15925,19
0.096667,4001,272182,68
0.143333,1831,45618,24
0.061667,4001,215928,53
0.155,4001,295866,73
0.188927,96,98,1
0.33,1555,32360,20
0.085,4001,254738,63
0.061667,1781,139743,78
0.073333,4001,261048,65
0.236667,1525,59580,39
0.12,4001,277372,69
0.305459,120,259,2
0.073529,89,92,1
0.12,4001,299321,74
0.33,1980,64361,32
0.12,4001,302956,75
0.073333,4001,265576,66
0.12,4001,289872,72
0.166667,4001,266160,66
0.108333,4001,283483,70
0.073333,4001,266631,66
0.19,4001,283111,70
0.167452,137,152,1
0.318333,947,8273,8
0.19,4001,265799,66
0.096667,4001,298941,74
0.096667,4001,272867,68
0.389727,367,751,2
0.096667,2433,192147,78
0.143333,4001,282396,70
0.291059,137,163,1
0.155,4001,289463,72
0.201667,4001,307716,76
0.085,4001,298536,74
0.117715,134,536,4
0.092208,4001,285576,71
0.288514,134,141,1
0.155,4001,281808,70
0.05,4001,201604,50
0.306667,2206,97717,44
0.201667,4001,269530,67
0.061667,4001,255267,63
0.33,1395,32423,23
0.248333,4001,298343,74
0.271667,2991,82741,27
0.213333,4001,246349,61
0.131667,4001,312737,78
0.05,4001,277928,69
0.15062,247,407,1
0.178333,4001,270929,67
0.166667,1149,6987,6
0.073333,4001,283720,70
0.26,2616,105942,40
0.201667,4001,288364,72
0.12,4001,331444,82
0.073333,4001,263795,65
0.248333,1315,59237,45
0.285316,123,143,1
0.053429,112,118,1
0.108333,4001,274540,68
0.085,4001,259393,64
0.225,4001,280424,70
0.213333,1883,50251,26
0.225,4001,277002,69
0.166667,1242,30158,24
0.12,4001,267023,66
0.166667,1221,39791,32
0.131667,4001,302163,75
0.33,1961,39456,20
0.096667,4001,305615,76
0.38595,98,103,1
0.12,4001,274236,68
0.225,1094,11724,10
0.085,4001,260626,65
0.108333,1199,19260,16
0.12,4001,318309,79
0.091556,139,159,1
0.166667,4001,263551,65
0.178333,1000,27430,27
0.073333,4001,258223,64
0.108333,4001,286152,71
0.271667,2141,53264,24
0.248333,4001,277380,69
0.143333,1080,32540,30
0.155,4001,284404,71
0.379371,97,148,1
0.08279,111,283,2
0.061667,4001,234262,58
0.19,4001,304304,76
0.108333,4001,258730,64
0.236667,1876,76649,40
0.131667,4001,279390,69
0.073333,1045,26484,25
0.096667,4001,294070,73
0.213333,2175,59979,27
0.364507,80,101,1
0.213333,922,22937,24
0.222396,116,173,1
0.096667,4001,340862,85
0.108333,4001,287293,71
0.096667,2710,171339,63
0.085,4001,173476,43
0.143333,4001,297061,74
0.108333,4001,275767,68
0.213333,1497,30825,20
0.166667,4001,307558,76
0.074863,107,108,1
0.213333,4001,271624,67
0.085,1082,56073,51
0.166667,4001,274666,68
0.143333,4001,287119,71
0.143333,4001,281519,70
0.271667,1726,65298,37
0.213333,4001,243637,60
0.155,4001,300834,75
0.096667,1142,38793,33
0.155,4001,265956,66
0.26,1462,55666,38
0.108333,4001,296024,73
