evolution rate,length lived,species population time,population
0.197381,91,210,2
0.145675,124,158,1
0.074241,277,958,3
0.06136,4660,259976,55
0.257949,111,266,2
0.256238,90,104,1
0.397597,4588,361720,78
0.188274,259,326,1
0.133464,106,113,1
0.397873,78,95,1
0.232844,295,1127,3
0.365396,15000,775888,51
0.232263,379,3131,8
0.233502,96,287,2
0.328318,7187,442141,61
0.306897,228,583,2
0.100962,2779,125294,45
0.201283,198,1386,7
0.394926,83,91,1
0.340527,85,93,1
0.260884,2501,125928,50
0.129363,77,81,1
0.115453,227,926,4
0.187807,75,160,2
0.368025,428,16389,38
0.392746,79,92,1
0.066691,9156,518810,56
0.32488,15000,584845,38
0.241505,1060,15190,14
0.388481,548,6001,10
0.353368,102,114,1
0.221068,7380,739655,100
0.22935,115,116,1
0.236412,9718,919664,94
0.397209,113,141,1
0.340664,84,153,1
0.363435,120,138,1
0.152592,1906,148062,77
0.171736,9477,727991,76
0.396676,79,138,1
0.155504,417,911,2
0.373772,220,557,2
0.211549,7818,613369,78
0.227132,82,96,1
0.377433,323,919,2
0.225759,2624,209255,79
0.327983,1724,83243,48
0.209981,2981,195192,65
0.314795,177,398,2
0.319629,105,115,1
0.385147,80,83,1
0.202211,88,115,1
0.142521,97,269,2
0.237648,683,5118,7
0.313544,703,13012,18
0.145273,1855,67522,36
0.218712,700,17785,25
0.385194,148,246,1
0.226959,6937,321820,46
0.261148,114,160,1
0.061785,9461,495433,52
0.061951,94,101,1
0.337951,78,105,1
0.343626,3497,210828,60
0.26725,191,257,1
0.324707,82,128,1
0.13189,174,286,1
0.3952,8091,389066,48
0.337862,130,246,1
0.273068,1491,66898,44
0.30289,90,95,1
0.341095,555,2451,4
0.121689,277,755,2
0.271358,3601,201212,55
0.318396,91,97,1
0.319896,2118,95427,45
0.072723,277,1717,6
0.338087,720,19456,27
0.332919,118,150,1
0.127963,488,14823,30
0.160491,62,107,1
0.102275,1805,80430,44
0.191822,131,141,1
0.123189,1159,16672,14
0.209866,2223,54311,24
0.167885,117,152,1
0.281001,186,275,1
0.066098,113,133,1
0.100522,103,104,1
0.167826,354,23470,66
0.312667,153,397,2
0.17789,91,101,1
0.06094,3290,260959,79
0.264561,82,272,3
0.291623,230,345,1
0.373958,761,7757,10
0.102185,92,103,1
0.289769,114,115,1
0.389135,110,165,1
0.159104,80,86,1
0.23863,1545,25537,16
0.211672,78,123,1
0.384055,4659,129716,27
0.163824,163,196,1
0.10164,146,165,1
0.230569,64,85,1
0.200714,297,360,1
0.29255,178,644,3
0.104548,2381,76915,32
0.354528,224,896,4
0.385726,116,210,1
0.158847,132,631,4
0.14156,331,1069,3
0.148418,167,1101,6
0.23122,1945,63075,32
0.344045,570,4426,7
0.140297,100,153,1
0.233864,144,338,2
0.285058,185,260,1
0.203335,5593,190271,34
0.068043,78,118,1
0.09934,131,252,1
0.096975,2939,102574,34
0.339392,364,7436,20
0.083222,117,136,1
0.236601,363,2045,5
0.09285,236,2697,11
0.127665,4936,167976,34
0.141102,178,351,1
0.066409,71,91,1
0.386112,76,107,1
0.080371,555,9127,16
0.204192,1142,12011,10
0.243534,2221,87223,39
0.229118,350,3583,10
0.095235,84,90,1
0.345758,76,81,1
0.377811,352,3264,9
0.111054,9241,448134,48
0.19862,516,11519,22
0.286836,3070,162561,52
0.10848,72,99,1
0.075686,85,87,1
0.142108,111,176,1
0.280887,282,493,1
0.351465,524,5113,9
0.107266,100,292,2
0.176289,115,118,1
0.300299,51,73,1
0.314128,8864,788677,88
0.181007,83,102,1
0.214751,2366,185494,78
0.206889,376,3426,9
0.334782,3154,283129,89
0.104314,102,192,1
0.337523,5943,518292,87
0.398309,71,72,1
0.081242,4187,374038,89
0.07092,89,136,1
0.291444,4325,363062,83
0.360715,969,64264,66
0.330169,2835,193316,68
0.194086,891,68891,77
0.156081,277,699,2
0.279171,71,88,1
0.240735,4598,443582,96
0.137152,2369,194084,81
0.226835,15000,946123,63
0.10886,91,96,1
0.351055,584,3388,5
0.071871,59,102,1
0.268487,97,107,1
0.118904,199,3012,15
0.166338,1835,70195,38
0.147476,96,111,1
0.196664,555,7384,13
0.297971,56,67,1
0.057084,146,239,1
0.257995,123,162,1
0.140515,76,82,1
