evolution rate,length lived,species population time,population
0.295,59,154,2
0.230709,376,4431,11
0.193803,96,313,3
0.354247,445,16024,36
0.099482,724,60639,83
0.194545,3052,206868,67
0.162905,723,85695,118
0.114368,223,545,2
0.256133,49,94,1
0.393285,461,10273,22
0.21417,710,27060,38
0.276032,80,101,1
0.154956,309,1347,4
0.22485,418,7494,17
0.15353,498,9815,19
0.091416,80,3077,38
0.140305,131,408,3
0.378727,706,94649,134
0.259704,371,34808,93
0.083935,1074,68579,63
0.194017,2591,431023,166
0.305266,109,113,1
0.313863,148,1713,11
0.358353,80,162,2
0.116349,58,105,1
0.282185,52,97,1
0.272028,229,9852,43
0.341578,110,503,4
0.192094,563,65764,116
0.055742,633,72322,114
0.109306,575,41127,71
0.160288,1050,50790,48
0.258864,144,371,2
0.088242,724,10790,14
0.210175,75,100,1
0.294369,182,365,2
0.356977,72,100,1
0.131261,146,352,2
0.374312,135,1013,7
0.17318,3412,316096,92
0.27305,589,15275,25
0.244415,168,8040,47
0.189435,57,96,1
0.29999,143,710,4
0.105389,725,9851,13
0.180333,70,89,1
0.228841,59,97,1
0.061236,984,97543,99
0.243073,517,57243,110
0.201164,97,277,2
0.230748,122,402,3
0.139508,323,24024,74
0.387703,84,90,1
0.258179,199,1608,8
0.084471,723,81886,113
0.364812,74,101,1
0.114589,524,9657,18
0.204046,3471,208441,60
0.332864,219,757,3
0.096667,714,101954,142
0.13507,84,158,1
0.08402,1149,37713,32
0.33499,78,100,1
0.101145,152,202,1
0.062344,739,8425,11
0.260334,2315,133234,57
0.144888,725,91534,126
0.351597,1153,82183,71
0.281566,479,6733,14
0.117177,1045,90580,86
0.195432,673,56677,84
0.14986,593,87656,147
0.085043,725,70981,97
0.251487,429,5291,12
0.0672,1589,213945,134
0.182758,166,1230,7
0.217468,232,1074,4
0.238508,115,279,2
0.292629,101,212,2
0.078081,394,26640,67
0.281014,139,398,2
0.327221,158,256,1
0.179737,121,222,1
0.246769,357,5146,14
0.167028,62,102,1
0.179614,307,5167,16
0.249288,68,108,1
0.329107,71,96,1
0.274419,161,842,5
0.326369,339,7267,21
0.087407,725,96161,132
0.28336,93,164,1
0.173085,989,178440,180
0.233645,1126,54154,48
0.195088,182,486,2
0.277084,1099,52615,47
0.299587,153,296,1
0.171894,50,93,1
0.267102,59,107,1
0.383064,224,1115,4
0.074043,1449,83684,57
0.287879,133,2048,15
0.069327,482,30585,63
0.213827,75,199,2
0.287327,166,612,3
0.187431,332,35451,106
0.069602,724,66532,91
0.357854,82,116,1
0.228218,2028,309547,152
0.32053,85,183,2
0.333444,463,18437,39
0.147282,100,299,2
0.116756,1392,109432,78
0.168346,244,1813,7
0.330763,255,3294,12
0.129383,201,2967,14
0.11348,340,6924,20
0.159773,2992,258728,86
0.339245,436,11485,26
0.057511,2175,209947,96
0.208655,593,19703,33
0.370183,70,100,1
0.257742,498,18318,36
0.275818,60,82,1
0.107286,355,13445,37
0.121609,725,56394,77
0.28465,189,1484,7
0.249643,155,570,3
0.289354,195,1762,9
0.364391,225,1171,5
0.295,109,1854,17
0.096667,1455,43919,30
0.233057,577,19165,33
0.160349,58,190,3
0.089977,249,473,1
0.282331,87,153,1
0.278399,82,147,1
0.120696,724,92940,128
0.307255,56,101,1
0.114037,578,33577,58
0.372841,415,15596,37
0.083261,724,73606,101
0.111709,629,59513,94
0.353554,1082,99941,92
0.144027,194,2726,14
0.164215,115,308,2
0.071052,724,20457,28
0.309317,1077,51290,47
0.271927,96,257,2
0.230391,4001,236671,59
0.359828,62,95,1
0.248478,85,164,1
0.239796,92,583,6
0.266151,1449,177635,122
0.333588,103,104,1
0.220711,82,203,2
0.182483,198,3366,17
0.28694,74,94,1
0.176062,203,1068,5
0.244428,64,99,1
0.164645,301,6688,22
0.101977,2174,138293,63
0.141151,84,115,1
0.291376,82,283,3
0.319161,77,114,1
0.128369,583,33442,57
0.201948,404,20329,50
0.107818,314,24209,77
0.306121,60,169,2
0.053707,321,2718,8
0.197999,934,29410,31
0.303258,191,2603,13
0.163669,196,859,4
0.095572,724,165706,228
0.327327,92,147,1
0.107629,234,772,3
0.338771,56,89,1
0.318264,308,5107,16
0.175186,64,97,1
0.265808,202,3783,18
0.223891,115,204,1
0.369626,86,208,2
0.115538,1415,203613,143
0.239253,284,2251,7
0.064957,722,242855,336
0.154044,74,350,4
0.052179,525,42495,80
0.254473,835,31881,38
0.11842,725,135133,186
0.099706,333,16883,50
0.178921,119,506,4
0.117228,232,3824,16
0.156029,1449,136801,94
0.361159,190,580,3
0.137442,127,6991,55
0.383424,70,110,1
0.227071,97,206,2
0.125697,237,768,3
0.084102,1152,12162,10
0.163924,286,763,2
0.07813,323,28174,87
0.313163,298,11264,37
0.29709,125,298,2
0.214073,1039,47779,45
0.230603,97,201,2
0.266205,213,2588,12
0.393977,74,206,2
0.370481,79,146,1
0.113826,724,71436,98
0.247454,133,264,1
0.077406,2105,112497,53
0.167408,824,25031,30
0.138167,493,21753,44
0.280811,324,21272,65
0.260375,418,6639,15
0.355083,65,96,1
0.113102,724,48253,66
0.390112,97,240,2
0.22238,121,203,1
0.213444,1320,51474,38
0.05,348,4156,11
0.131286,225,1364,6
0.385786,123,311,2
0.14208,252,544,2
0.143333,255,5414,21
0.270028,87,138,1
0.133875,724,95581,132
0.151469,294,1670,5
0.200909,1472,66717,45
0.151073,129,279,2
0.131667,197,4424,22
0.15987,268,2489,9
0.282006,733,28619,39
0.132646,297,6702,22
0.149713,1127,57917,51
0.162907,1017,132436,130
0.325935,101,715,7
0.14962,1450,161991,111
0.151278,204,2021,9
0.137082,115,402,3
0.245313,116,327,2
0.052189,724,61396,84
0.131825,113,175,1
0.149324,102,242,2
0.351715,187,2706,14
0.328288,110,143,1
0.399974,151,155,1
0.221391,379,12834,33
0.14175,725,59808,82
0.381536,96,255,2
0.133157,605,18288,30
0.060224,217,1922,8
0.062832,1220,84925,69
0.154938,148,235,1
0.159376,526,88001,167
0.243879,240,2322,9
0.229179,706,36042,51
0.344986,1154,72968,63
0.114513,724,30690,42
0.268669,1337,92025,68
0.399332,1029,90650,88
0.054917,724,46049,63
0.127719,130,205,1
0.200895,1228,114219,93
0.251395,75,138,1
0.168227,86,99,1
0.282604,490,10168,20
0.265767,53,93,1
0.274576,62,97,1
0.147588,232,670,2
0.225544,1342,47806,35
0.20692,181,1681,9
0.176664,488,9610,19
0.319052,98,242,2
0.17447,377,12866,34
0.100661,725,139630,192
0.292067,91,346,3
0.131537,724,42942,59
0.197799,82,185,2
0.321794,56,93,1
0.309368,103,167,1
0.235584,184,923,5
0.374255,189,4299,22
0.167996,644,56302,87
0.119236,371,2485,6
0.094806,230,300,1
0.37418,88,202,2
0.335167,79,90,1
0.058993,162,382,2
0.227071,691,73978,107
0.316328,141,846,6
0.262305,99,147,1
0.33329,890,29398,33
0.136467,83,95,1
0.12,678,36898,54
0.155,1798,161511,89
0.358626,95,103,1
0.093389,565,38221,67
0.053053,1319,110986,84
0.210211,1230,135583,110
0.359618,231,5827,25
0.383485,82,151,1
0.1275,142,331,2
0.14397,724,184398,254
0.198492,108,294,2
0.090313,724,38986,53
0.256852,326,7207,22
0.270883,894,43832,49
0.05,511,4083,7
0.170485,104,533,5
0.212276,854,36090,42
0.167698,723,28705,39
0.140857,135,323,2
0.159428,636,13521,21
0.372518,94,348,3
0.166927,84,141,1
0.136893,61,100,1
0.07942,653,17093,26
0.392669,137,209,1
0.22388,89,300,3
0.108585,112,234,2
0.301789,192,1113,5
0.171292,405,2544,6
0.335591,351,40349,114
0.124208,115,1540,13
0.149782,95,183,1
0.184927,146,914,6
0.391017,177,680,3
0.191485,4001,345411,86
0.214916,619,9507,15
0.273549,374,24450,65
0.051557,432,635,1
0.257804,137,296,2
0.283369,118,319,2
0.226963,1681,118061,70
0.198212,1334,62734,47
0.295011,217,4027,18
0.398415,627,91732,146
0.1409,133,541,4
0.292422,210,883,4
0.311322,64,102,1
0.27908,68,115,1
0.118758,723,236481,327
0.16289,91,243,2
0.396044,87,193,2
0.146875,517,4472,8
0.208247,382,10884,28
0.257366,61,99,1
0.147473,484,93625,193
0.205982,327,3264,9
0.090179,501,27587,55
0.108333,137,1858,13
0.096667,1311,114772,87
0.235343,179,479,2
0.066963,709,38534,54
0.240592,79,282,3
0.358363,47,85,1
0.364589,287,3130,10
0.25183,75,99,1
0.391142,224,3909,17
0.083809,1184,46209,39
0.071354,1231,83412,67
0.377556,67,82,1
0.210069,50,130,2
0.165774,91,412,4
0.10846,324,935,2
0.283517,915,33081,36
0.083973,207,1486,7
0.271875,1538,66127,42
0.179941,1322,84138,63
0.133727,51,87,1
0.301044,451,13426,29
0.179689,120,619,5
0.112323,706,42155,59
0.17328,142,325,2
0.09435,237,5956,25
0.140589,724,330981,457
0.088223,323,13154,40
0.268849,1405,82258,58
0.072267,1242,44488,35
0.111299,514,64719,125
0.322396,434,13829,31
0.135867,1073,79268,73
0.122021,102,139,1
0.066561,607,40445,66
0.259319,393,4712,11
0.122027,84,252,3
0.158104,160,281,1
0.189625,2257,195032,86
