evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1908.3333333333333,118026.33333333333
0.06,274.0,467.0
0.062,2291.75,97639.25
0.066,83.0,111.0
0.073,2166.714285714286,131610.42857142858
0.074,135.0,303.0
0.075,105.0,221.0
0.079,101.0,107.0
0.083,89.0,108.5
0.085,2059.1666666666665,124528.66666666667
0.09,230.0,1402.0
0.092,144.0,199.0
0.094,98.0,112.0
0.097,3092.9166666666665,207167.08333333334
0.098,104.0,111.0
0.099,784.0,25531.0
0.101,237.0,459.0
0.103,80.0,107.0
0.104,88.0,114.0
0.108,4001.0,237226.0
0.115,89.0,136.0
0.116,164.0,421.0
0.12,1058.0,51978.0
0.125,98.0,105.0
0.127,237.0,3236.0
0.129,315.0,2750.0
0.132,3884.714285714286,281081.5714285714
0.135,153.0,381.0
0.143,3747.818181818182,260658.0909090909
0.144,101.0,153.0
0.155,1815.2857142857142,101949.57142857143
0.158,137.0,235.0
0.162,98.0,105.0
0.166,192.0,250.0
0.167,4001.0,282550.6
0.168,99.0,100.0
0.173,156.0,580.0
0.175,106.0,110.0
0.178,2680.625,173995.0
0.182,474.0,9305.0
0.19,2615.5,162052.25
0.198,144.0,202.0
0.202,2536.0,172653.2
0.205,147.0,728.0
0.213,2677.125,173366.25
0.218,79.0,97.0
0.224,102.0,133.0
0.225,1023.5,56130.166666666664
0.231,392.0,3597.0
0.234,160.0,459.0
0.235,130.0,604.0
0.237,2283.0,143070.0
0.241,74.0,125.0
0.242,148.0,201.0
0.248,4001.0,247331.0
0.25,87.0,101.0
0.257,87.0,95.0
0.26,4001.0,281847.2
0.265,96.0,155.0
0.267,132.0,155.0
0.272,2470.5,148773.16666666666
0.274,90.0,91.0
0.283,841.5,20685.5
0.286,292.0,3313.0
0.287,77.0,94.0
0.288,605.0,14291.0
0.295,4001.0,244533.0
0.299,101.0,104.0
0.306,291.0,850.0
0.307,2799.5,145281.5
0.314,79.0,146.0
0.316,95.0,121.0
0.317,180.0,223.0
0.318,1855.5,100267.75
0.319,88.0,96.0
0.326,79.0,108.0
0.328,82.0,93.0
0.329,453.5,2452.5
0.331,121.0,138.0
0.332,101.0,122.0
0.334,113.0,145.0
0.337,277.0,1867.0
0.341,170.0,662.0
0.342,579.5,15006.0
0.346,452.0,4597.0
0.363,84.0,135.0
0.365,30.0,41.0
0.368,40.0,52.0
0.37,171.0,217.0
0.373,96.0,112.0
0.375,185.0,574.0
0.38,95.0,100.0
0.387,118.0,294.0
0.388,59.0,589.0
0.391,169.0,371.0
0.398,93.0,187.0
