evolution rate,length lived,species population time,population
0.26,66,177,2
0.119,382,2437,6
0.155,60,103,1
0.131,221,520,2
0.069,92,184,2
0.191,229,646,2
0.269,483,4025,8
0.214,170,536,3
0.134,123,404,3
0.108,126,390,3
0.254,102,107,1
0.213,75,134,1
0.3,165,235,1
0.268,95,243,2
0.208,242,1202,4
0.156,119,327,2
0.153,66,136,2
0.131,100,101,1
0.215,319,1316,4
0.154,199,973,4
0.133,117,224,1
0.269,206,532,2
0.212,965,9258,9
0.173,203,543,2
0.318,198,1652,8
0.325,1346,11674,8
0.252,197,681,3
0.19,821,6921,8
0.121,227,1452,6
0.211,122,192,1
0.061,62,89,1
0.387,88,195,2
0.158,77,82,1
0.173,108,195,1
0.166,99,262,2
0.213,115,406,3
0.363,106,497,4
0.4,121,292,2
0.328,427,2373,5
0.316,298,1897,6
0.296,79,127,1
0.156,366,2277,6
0.25,53,140,2
0.248,214,451,2
0.193,388,3217,8
0.127,125,206,1
0.131,479,4367,9
0.19,89,90,1
0.16,136,290,2
0.219,73,145,1
0.127,254,1985,7
0.211,194,512,2
0.126,115,156,1
0.211,75,109,1
0.164,280,902,3
0.314,57,109,1
0.207,64,137,2
0.202,720,8362,11
0.16,183,717,3
0.204,134,199,1
0.219,166,518,3
0.214,176,603,3
0.134,458,1319,2
0.142,102,189,1
0.085,167,654,3
0.11,53,94,1
0.059,71,97,1
0.155,89,102,1
0.181,775,6218,8
0.185,866,4574,5
0.068,54,137,2
0.316,75,91,1
0.106,320,1007,3
0.334,58,107,1
0.295,298,1102,3
0.326,70,96,1
0.277,63,109,1
0.14,107,345,3
0.077,243,817,3
0.085,244,722,2
0.112,57,97,1
0.059,85,213,2
0.205,55,98,1
0.171,102,189,1
0.174,63,151,2
0.255,91,197,2
0.334,60,100,1
0.247,375,1418,3
0.217,377,1530,4
0.366,168,560,3
0.31,207,643,3
0.268,889,6919,7
0.185,641,4976,7
0.113,126,458,3
0.154,74,101,1
0.179,59,103,1
0.297,104,253,2
0.2,105,280,2
0.197,294,860,2
0.152,223,548,2
0.126,153,296,1
0.053,102,442,4
0.051,88,93,1
0.292,253,764,3
0.238,97,205,2
0.127,64,107,1
0.191,58,98,1
0.092,343,2156,6
0.202,640,5358,8
0.108,314,3146,10
0.079,97,190,1
0.068,65,96,1
0.172,74,99,1
0.369,62,156,2
0.229,326,1583,4
0.099,66,210,3
0.101,391,4158,10
0.221,84,213,2
0.174,406,1526,3
0.144,62,144,2
0.134,409,6805,16
0.255,39,40,1
0.265,183,522,2
0.236,332,1710,5
0.16,54,92,1
0.122,58,90,1
0.313,177,678,3
0.331,63,107,1
0.22,98,231,2
0.186,227,1665,7
0.204,73,150,2
0.06,69,361,5
0.24,454,3414,7
0.179,635,5695,8
0.359,66,151,2
0.26,84,129,1
0.207,322,1809,5
0.122,114,238,2
0.095,164,299,1
0.088,189,728,3
0.062,62,106,1
0.108,84,99,1
0.283,59,105,1
0.237,188,530,2
0.183,151,257,1
0.161,66,140,2
0.078,319,1105,3
0.237,525,3416,6
0.212,777,6798,8
0.076,593,8779,14
0.266,99,217,2
0.28,467,1922,4
0.205,438,2648,6
0.169,159,465,2
0.101,66,192,2
0.182,67,105,1
0.334,74,144,1
0.368,160,256,1
0.345,67,148,2
0.291,129,226,1
0.264,60,113,1
0.243,51,93,1
0.161,566,5950,10
0.086,191,732,3
