evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,516.0,6495.0
0.054,317.0,5351.0
0.063,648.0,14596.0
0.065,316.0,9782.333333333334
0.071,648.0,64823.0
0.072,1224.5,78250.5
0.073,648.0,40796.0
0.075,648.0,16234.0
0.077,435.0,15058.0
0.08,946.0,101112.0
0.084,716.0,46885.0
0.086,695.0,35652.0
0.097,369.0,1276.0
0.098,797.0,65769.5
0.103,143.0,1755.0
0.105,154.0,729.0
0.106,156.0,534.0
0.11,444.6666666666667,24826.333333333332
0.112,72.0,390.5
0.117,431.3333333333333,11446.666666666666
0.123,175.5,824.0
0.127,400.0,15915.0
0.128,319.0,25587.0
0.131,403.0,18887.0
0.137,170.0,468.0
0.141,155.0,434.5
0.143,516.0,15413.0
0.145,19.0,28.0
0.151,196.0,597.0
0.154,640.0,29650.0
0.155,76.0,104.0
0.158,74.0,153.0
0.16,3317.0,253103.0
0.163,632.0,32990.0
0.168,296.0,1352.0
0.176,82.0,99.0
0.179,1424.5,75939.5
0.186,67.0,114.0
0.205,304.5,2752.0
0.208,105.0,206.0
0.21,83.0,147.0
0.211,71.0,87.0
0.214,340.5,12424.0
0.221,933.0,83111.0
0.226,123.0,207.0
0.228,73.0,120.0
0.247,59.0,112.0
0.248,272.0,18630.0
0.252,1958.6666666666667,107407.66666666667
0.258,174.0,353.0
0.269,191.0,4371.0
0.27,111.0,347.0
0.272,55.0,146.0
0.275,1253.0,94922.0
0.28,153.0,2112.0
0.281,85.0,248.0
0.283,223.0,934.0
0.284,57.5,93.5
0.286,80.0,175.0
0.307,108.0,1069.0
0.309,93.0,265.0
0.311,1064.0,37142.0
0.317,61.0,115.0
0.318,665.5,92234.5
0.328,101.0,265.0
0.33,206.0,862.0
0.341,76.0,95.0
0.344,160.0,995.0
0.345,139.0,341.0
0.346,243.0,4054.0
0.35,129.0,219.0
0.353,128.0,839.0
0.363,148.5,653.0
0.372,127.0,422.0
0.376,76.0,107.0
0.381,161.0,560.5
0.394,172.0,872.0
0.397,64.0,103.0
