evolution rate,length lived,species population time,population
0.201667,60,196,3
0.338992,1827,140195,76
0.150931,144,165,1
0.295,1316,28946,21
0.054809,131,170,1
0.085,297,2817,9
0.277426,111,244,2
0.166667,4001,285748,71
0.338812,128,161,1
0.080582,89,91,1
0.377537,91,127,1
0.312627,150,207,1
0.104669,409,1471,3
0.19,358,3212,8
0.236667,1664,58854,35
0.103404,229,470,2
0.263525,158,498,3
0.260568,120,152,1
0.285861,941,45450,48
0.117991,775,26146,33
0.102868,205,236,1
0.131667,948,60236,63
0.127205,159,163,1
0.2021,78,85,1
0.102081,426,18552,43
0.258934,442,1164,2
0.061667,98,788,8
0.078171,87,93,1
0.07337,155,481,3
0.166667,4001,398455,99
0.391736,117,149,1
0.209982,567,8166,14
0.12361,182,285,1
0.09383,476,4551,9
0.203943,294,1142,3
0.086043,409,12735,31
0.051737,819,31470,38
0.309858,148,202,1
0.07205,312,2248,7
0.201667,82,1275,15
0.329639,160,200,1
0.209474,422,5031,11
0.38935,75,88,1
0.376667,643,18756,29
0.374538,416,3182,7
0.224731,589,8001,13
0.212642,4001,204171,51
0.13029,98,103,1
0.176568,100,148,1
0.116778,571,27520,48
0.236667,2214,55248,24
0.143333,4001,307446,76
0.297493,81,148,1
0.116068,421,6811,16
0.155,4001,300841,75
0.283333,1818,58204,32
0.155,4001,256816,64
0.337481,203,418,2
0.38863,343,1616,4
0.19,4001,292527,73
0.257253,103,114,1
0.155,4001,289094,72
0.188492,384,15295,39
0.37893,128,188,1
0.273215,83,89,1
0.131667,845,45644,54
0.347324,105,114,1
0.295,3660,234134,63
0.352051,86,97,1
0.146518,97,263,2
0.155,3376,258703,76
0.096667,578,32769,56
0.165041,174,5170,29
0.070054,239,460,1
0.346037,92,97,1
0.108333,677,45820,67
0.101307,141,627,4
0.311625,155,377,2
0.071833,409,19076,46
0.153617,242,1917,7
0.248612,160,563,3
0.178333,4001,283735,70
0.271667,1321,31828,24
