evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3316.090909090909,220520.9090909091
0.059,70.0,137.0
0.062,3818.3333333333335,238194.33333333334
0.073,3221.7,222811.8
0.077,99.0,113.0
0.079,325.0,383.0
0.08,920.0,16797.0
0.085,3567.3333333333335,254272.44444444444
0.087,942.0,52313.0
0.09,99.0,102.0
0.096,69.0,103.0
0.097,3667.6,233298.8
0.1,94.0,99.0
0.105,92.0,99.0
0.108,4001.0,282801.625
0.12,4001.0,283448.6
0.125,126.0,136.0
0.129,129.0,196.0
0.132,3147.8333333333335,213197.83333333334
0.134,78.0,100.0
0.141,117.0,149.0
0.143,3378.8571428571427,203372.85714285713
0.144,4001.0,246578.0
0.155,3546.0,206603.875
0.163,250.0,374.0
0.164,1459.0,18978.0
0.167,2380.875,118569.625
0.168,94.0,214.0
0.177,98.0,103.0
0.178,2010.5,89563.5
0.18,95.0,97.0
0.182,250.0,740.0
0.19,2528.5,142453.0
0.193,43.0,55.0
0.194,103.0,107.0
0.196,112.0,115.0
0.2,151.0,162.0
0.202,2465.75,100867.75
0.209,263.0,1631.0
0.213,1149.5,40756.5
0.22,276.0,1263.0
0.222,213.0,257.0
0.225,2964.4,143505.4
0.234,500.0,2072.0
0.237,2341.5,103044.75
0.239,100.0,105.0
0.24,1137.0,25831.0
0.247,681.0,8056.0
0.248,817.5,23713.0
0.249,106.0,196.0
0.251,149.0,431.0
0.253,123.0,157.0
0.26,1484.4285714285713,25521.285714285714
0.263,154.0,239.0
0.272,1597.4,61390.6
0.283,930.0,22013.5
0.295,1164.0,26667.25
0.303,952.0,44226.0
0.307,849.5,11469.5
0.31,81.0,83.0
0.318,1055.0,22425.0
0.33,1316.0,28663.0
0.333,107.0,110.0
0.338,284.0,1247.0
0.342,154.0,534.5
0.344,81.0,96.0
0.352,941.0,35602.0
0.357,87.0,135.0
0.365,647.0,8350.0
0.375,69.0,101.0
0.377,115.0,1062.0
0.389,99.0,102.0
0.399,195.0,384.0
