evolution rate,length lived,species population time,population
0.213333,73,80,1
0.24956,149,311,2
0.382479,2379,124818,52
0.306667,4001,237555,59
0.291245,121,181,1
0.201667,4001,363686,90
0.26,1431,39409,27
0.361019,53,108,2
0.178333,4001,292099,73
0.304954,91,98,1
0.397427,82,94,1
0.123915,617,19090,30
0.12,797,72521,90
0.221869,1017,31280,30
0.252978,1605,65413,40
0.12,156,14303,91
0.050022,93,177,1
0.33,4001,261079,65
0.26717,1347,42475,31
0.191491,88,100,1
0.33,634,2704,4
0.381525,78,189,2
0.240744,173,194,1
0.178333,4001,276587,69
0.300214,77,95,1
0.213333,4001,253973,63
0.290748,90,92,1
0.314127,102,103,1
0.231541,335,1651,4
0.10975,58,378,6
0.085909,92,134,1
0.248533,279,1720,6
0.061667,30,489,16
0.05993,187,209,1
0.094092,298,455,1
0.137219,462,1071,2
0.222435,120,164,1
0.283333,4001,232830,58
0.082745,97,103,1
0.339436,175,261,1
0.236667,701,7325,10
0.143333,4001,291346,72
0.054138,327,9120,27
0.152648,413,2487,6
0.130908,78,80,1
0.190424,335,1338,3
0.229033,74,227,3
0.091618,270,2935,10
0.131849,379,8678,22
0.388333,587,5102,8
0.13204,248,355,1
0.178333,4001,295510,73
0.266659,99,105,1
0.155,4001,261390,65
0.278114,125,142,1
0.196178,200,408,2
0.155,468,6186,13
0.2585,80,94,1
0.177592,101,152,1
0.166667,4001,292477,73
0.280262,211,2168,10
0.155,2566,169551,66
0.345442,190,509,2
0.306667,203,2586,12
0.353553,93,103,1
0.321229,257,897,3
0.26,4001,261620,65
0.233835,81,83,1
0.155,4001,286543,71
0.301716,107,109,1
0.213973,108,138,1
0.209173,145,435,3
0.055753,335,21449,64
0.204087,1146,39391,34
0.065489,196,1849,9
0.05,29,464,16
0.25087,121,141,1
0.105935,335,20464,61
0.355362,138,200,1
0.26,611,6771,11
0.260993,179,309,1
0.240943,584,4140,7
