evolution rate,length lived,species population time,population
0.353333,69,197,2
0.295316,264,1888,7
0.33279,620,26666,43
0.229516,1557,130016,83
0.316979,955,44689,46
0.201442,93,127,1
0.275202,99,266,2
0.07021,254,27065,106
0.382788,53,68,1
0.112119,254,8378,32
0.138689,255,58317,228
0.358812,1528,80406,52
0.081429,189,3021,15
0.095796,336,14872,44
0.12262,510,19710,38
0.051625,569,37746,66
0.062118,37,240,6
0.31147,899,57057,63
0.386869,95,190,2
0.082514,77,141,1
0.055725,254,82456,324
0.077522,75,666,8
0.109225,577,55460,96
0.077475,680,7993,11
0.272036,103,234,2
0.051108,163,639,3
0.291722,194,1928,9
0.170102,456,10425,22
0.256919,136,1056,7
0.374786,350,2074,5
0.164193,1019,39993,39
0.293863,48,103,2
0.109761,164,15582,95
0.161187,86,115,1
0.066997,48,1668,34
0.083782,254,19089,75
0.365,97,1097,11
0.08104,188,326,1
0.084251,49,654,13
0.086627,228,17623,77
0.175493,460,35359,76
0.282133,242,3120,12
0.201314,192,2337,12
0.175122,328,27222,82
0.368736,156,268,1
0.190535,50,96,1
0.391306,88,152,1
0.288253,243,2630,10
0.233186,892,21594,24
0.201836,204,4001,19
0.064498,424,23081,54
0.226205,115,244,2
0.087086,226,17203,76
0.381351,44,84,1
0.082862,255,16617,65
0.182932,834,67444,80
0.23249,343,25538,74
0.191645,485,10544,21
0.170774,501,20769,41
0.365,185,1019,5
0.328718,97,208,2
0.186841,763,91762,120
0.121903,298,5920,19
0.098075,246,2750,11
0.109611,250,9438,37
0.190959,88,109,1
0.3362,110,278,2
0.184551,3249,338894,104
0.177026,282,2685,9
0.089846,440,13145,29
0.086049,324,20868,64
0.153218,320,43251,135
0.305215,219,3180,14
0.283163,108,367,3
0.062716,99,2433,24
0.397293,62,97,1
0.203777,4001,385667,96
0.132969,254,32056,126
0.135029,213,12241,57
0.169679,966,29752,30
0.160583,161,841,5
0.095079,268,16455,61
0.058289,53,147,2
0.108858,254,43182,170
0.082369,294,22219,75
0.380961,61,98,1
0.142401,134,3163,23
0.064726,156,2422,15
0.091703,299,33289,111
0.163405,111,2468,22
0.386634,174,1275,7
0.273487,147,300,2
0.08323,254,14417,56
0.075162,172,6153,35
0.278653,90,147,1
0.398109,144,339,2
0.050142,174,15789,90
0.16157,109,2508,23
0.13461,254,9898,38
0.124188,66,111,1
0.200886,89,200,2
0.07176,131,5215,39
0.09364,255,26500,103
0.124086,255,21937,86
0.085272,117,166,1
0.344774,92,114,1
0.151263,512,69227,135
0.137091,306,19403,63
0.259065,85,137,1
0.157804,219,7999,36
0.184758,91,117,1
0.175981,2088,216738,103
0.110669,249,19292,77
0.110617,254,34331,135
0.337534,387,10201,26
0.38869,90,117,1
0.120707,254,1516,5
0.349241,53,161,3
0.143333,832,18385,22
0.305352,197,1528,7
0.346216,813,77612,95
0.265141,319,12523,39
0.280609,323,3242,10
0.287403,1028,35983,35
0.267594,208,786,3
0.141389,145,905,6
0.321579,353,3220,9
0.057688,224,1272,5
0.050074,144,9131,63
0.100902,167,12133,72
0.169373,246,10687,43
0.084758,324,3379,10
0.140041,254,16020,63
0.269474,2804,156116,55
0.087008,526,7257,13
0.080641,61,115,1
0.246527,475,7886,16
0.295434,788,54487,69
0.237092,944,67449,71
0.133547,254,16392,64
0.304366,406,10007,24
0.156211,174,703,4
