evolution rate,geometric mean length lived,geometric mean species population time
0.05,320.0,8888.999999999998
0.061,368.00000000000006,9905.0
0.067,80.0,88.0
0.068,114.99999999999999,155.0
0.072,257.0,611.0
0.075,73.0,99.0
0.081,226.01991062736042,1017.5952043912158
0.085,86.0,101.0
0.09,139.0,585.0
0.1,69.0,86.0
0.111,428.0,641.0
0.121,84.0,152.0
0.132,1107.588950081794,77847.2940633021
0.137,165.0,236.0
0.141,634.0,21525.999999999996
0.143,4001.0,297880.0
0.149,4001.0,250794.99999999994
0.152,252.99999999999997,397.00000000000006
0.155,4001.0,291736.99999999994
0.156,72.0,86.0
0.16,558.0,7592.0
0.161,267.0,356.0
0.167,4001.0,259435.00000000003
0.168,78.0,97.0
0.178,626.1772911883662,6077.101858616492
0.183,4001.0,344539.00000000006
0.184,96.0,100.0
0.185,179.0,250.99999999999997
0.19,4001.0,278770.00000000006
0.197,92.56349172324907,161.4930339054908
0.199,103.40212763768453,186.44570255170805
0.205,87.49857141690943,108.77499712709718
0.213,745.136093330428,14554.737248058595
0.215,92.0,103.0
0.22,81.0,86.0
0.223,156.07690412101337,540.7846151657793
0.225,1974.9999999999995,38245.000000000015
0.23,84.0,100.0
0.237,1716.423650160801,40897.85827828789
0.242,144.0,459.0
0.25,4001.0,372120.0000000002
0.259,4001.0,279996.00000000006
0.26,384.00000000000006,9639.000000000002
0.266,206.0,349.0
0.272,4001.0,290034.0000000001
0.279,102.0,129.0
0.282,128.0,147.0
0.314,124.0,627.0
0.315,524.5092944839013,7251.806947237361
0.318,146.0,190.0
0.325,82.0,98.0
0.327,89.0,250.99999999999997
0.33,200.99999999999997,3206.0
0.332,100.0,147.0
0.34,125.0,239.0
0.342,264.0,6228.999999999998
0.347,235.0,571.9999999999999
0.35,120.0,200.0
0.357,128.0,204.99999999999997
0.365,98.5618840339873,211.9461934766635
0.375,125.0,246.0
0.376,177.0,315.99999999999994
0.385,1271.0000000000002,42369.000000000015
0.386,87.0,90.0
0.388,231.99999999999997,1210.0
0.395,64.0,87.0
0.396,103.0,111.00000000000001
