evolution rate,length lived,species population time,population
0.201667,100,319,3
0.116241,132,184,1
0.108333,4001,272381,68
0.061667,1389,59250,42
0.306667,4001,241633,60
0.283333,4001,265692,66
0.145681,108,299,2
0.295,4001,253199,63
0.073333,1151,58615,50
0.178333,4001,248711,62
0.295,4001,290037,72
0.166667,4001,285984,71
0.379419,180,388,2
0.166667,1368,39716,29
0.308835,86,90,1
0.091059,79,90,1
0.061667,3867,268023,69
0.061667,1013,33693,33
0.12,4001,287900,71
0.19,1200,46978,39
0.12,4001,278355,69
0.245055,258,1169,4
0.246247,274,1505,5
0.061667,1441,79887,55
0.108333,4001,208961,52
0.19,4001,278769,69
0.12,4001,301426,75
0.39554,99,145,1
0.132241,91,261,2
0.201667,4001,259645,64
0.061667,1149,34265,29
0.249827,80,180,2
0.249828,242,1233,5
0.213333,277,2463,8
0.283333,2274,116124,51
0.19,4001,185314,46
0.152816,24,29,1
0.143333,4001,306677,76
0.315242,181,305,1
0.073333,4001,265941,66
0.155,4001,267485,66
0.096667,3004,170979,56
0.318333,65,602,9
0.33,1569,61343,39
0.099301,79,81,1
0.085,136,2594,19
0.178333,1331,57214,42
0.131667,4001,257797,64
0.339417,193,330,1
0.131667,4001,294804,73
0.306667,1575,59676,37
0.236568,75,92,1
0.173689,169,435,2
0.143333,397,6216,15
0.085,1461,86610,59
0.213333,4001,258553,64
0.291076,76,84,1
0.248333,4001,292543,73
0.303821,114,460,4
0.074534,97,147,1
0.061667,820,37429,45
0.201667,4001,257431,64
0.358858,135,202,1
0.166667,4001,255577,63
0.365,1069,12537,11
0.213333,4001,280962,70
0.304,83,99,1
0.155,1591,13745,8
0.213077,274,938,3
0.096667,264,2597,9
0.073333,4001,258351,64
0.079841,92,98,1
0.166667,122,2295,18
0.299598,63,103,1
0.338253,117,143,1
0.155,4001,297159,74
0.213333,4001,305575,76
0.166667,1148,28914,25
0.096667,4001,280042,69
0.295,1199,19727,16
0.053891,160,211,1
0.193261,291,1784,6
0.143333,873,23536,26
0.115388,53,64,1
0.33,325,3470,10
0.285154,107,215,2
0.05,1130,47276,41
0.209488,73,155,2
0.108333,4001,228149,57
0.320882,89,99,1
0.073333,4001,292089,73
0.26,1190,37843,31
0.201667,4001,261700,65
0.19,2729,156136,57
0.080304,1251,70141,56
0.096667,1380,48907,35
0.139065,91,454,4
0.248333,550,6953,12
0.206908,139,493,3
0.176806,767,18157,23
0.085,4001,288524,72
0.178333,1348,52314,38
0.12,4001,239899,59
0.096667,1197,76470,63
0.306219,137,151,1
0.213333,4001,256948,64
0.075648,76,85,1
0.225,4001,290133,72
0.073333,4001,256992,64
0.283333,1506,38416,25
0.283674,95,100,1
0.297422,80,253,3
0.201667,4001,266970,66
0.155,4001,293981,73
0.341667,1391,61867,44
0.213333,4001,229085,57
0.283333,1250,34144,27
0.170444,100,101,1
0.26,405,7673,18
0.318333,3968,152874,38
0.225,4001,284781,71
0.05,1281,58368,45
0.337336,483,3595,7
0.295,2561,133631,52
0.271667,4001,200767,50
0.26,1113,38576,34
0.11209,244,808,3
0.155,4001,269863,67
0.202925,104,201,1
0.108333,4001,291240,72
0.283333,1119,24224,21
0.143333,4001,293277,73
0.135191,274,6774,24
0.131667,4001,283711,70
0.385836,242,1960,8
0.19,4001,283748,70
0.295,4001,302652,75
0.178333,4001,263922,65
0.282122,76,82,1
0.143333,4001,279301,69
0.192606,99,102,1
0.061667,75,1527,20
0.318333,1093,23550,21
0.268214,218,655,3
0.12,507,28192,55
0.087441,100,102,1
0.131667,4001,290174,72
0.248333,3230,179220,55
0.166667,291,4549,15
0.05,1937,110474,57
0.242359,86,168,1
0.236667,229,2457,10
0.303213,256,1650,6
0.213333,569,12428,21
0.234839,86,143,1
0.353333,1148,10540,9
0.213333,2734,147637,54
0.201667,4001,195100,48
0.05,1326,75371,56
0.225,4001,248914,62
0.341667,2167,58609,27
0.26,4001,298049,74
0.155,1267,25501,20
0.20806,99,105,1
0.116998,65,95,1
0.061667,1133,60544,53
0.245697,107,138,1
0.155,4001,254397,63
0.131667,3586,227158,63
0.225,738,24745,33
0.108333,3157,161873,51
0.365,188,1316,7
0.201667,4001,259460,64
0.215211,91,98,1
0.178333,4001,261782,65
0.341667,3035,184729,60
0.360717,77,152,1
0.152145,140,213,1
0.131667,175,2516,14
0.213333,4001,267912,66
0.216652,98,266,2
0.236667,4001,293311,73
0.366569,91,97,1
0.085,990,53531,54
0.213333,4001,271896,67
0.213333,4001,255105,63
0.248333,4001,271093,67
0.099352,176,973,5
0.12,4001,287492,71
0.248333,1027,26899,26
0.073333,4001,279299,69
0.387122,190,994,5
0.05,4001,268505,67
0.178333,4001,267739,66
0.252512,258,1886,7
0.143333,4001,269034,67
0.295,1295,63760,49
0.155,4001,257283,64
0.060789,132,138,1
0.19,1956,104677,53
0.131667,4001,265861,66
0.178333,4001,256926,64
0.271667,4001,273081,68
0.058196,149,154,1
0.271667,87,996,11
0.073333,4001,257294,64
0.093207,274,6634,24
0.143333,4001,269903,67
0.166667,1658,69637,42
0.213333,4001,241841,60
0.289927,104,255,2
0.295,1362,19726,14
0.131667,4001,295854,73
0.201667,4001,272471,68
0.19,2466,74542,30
0.17374,84,112,1
0.376667,1193,46295,38
