evolution rate,length lived,species population time,population
0.283333,71,92,1
0.295,1269,33671,26
0.143333,4001,283843,70
0.085358,140,404,2
0.143333,4001,267300,66
0.201667,4001,277200,69
0.19,1712,84305,49
0.108333,4001,246454,61
0.213333,4001,275322,68
0.284811,88,93,1
0.073333,283,8016,28
0.143333,2221,77335,34
0.096667,4001,257332,64
0.096667,1306,45262,34
0.155,4001,281106,70
0.096667,4001,289771,72
0.355235,95,104,1
0.05,749,50175,66
0.201667,4001,270984,67
0.155,4001,305868,76
0.131667,4001,296173,74
0.284948,150,423,2
0.225,661,13283,20
0.153873,70,96,1
0.108333,4001,297107,74
0.35429,81,158,1
0.096667,4001,283005,70
0.066829,226,630,2
0.072726,195,265,1
0.353333,1168,30148,25
0.125808,102,104,1
0.295,4001,284519,71
0.155,4001,278449,69
0.295,1262,25055,19
0.19,4001,254398,63
0.131667,4001,264385,66
0.166667,4001,285408,71
0.180566,86,100,1
0.143333,4001,286167,71
0.26,1818,49745,27
0.096667,4001,274936,68
0.12,4001,253978,63
0.283333,1176,21531,18
0.131667,4001,224999,56
