evolution rate,length lived,species population time,population
0.166667,69,178,2
0.353033,373,1873,5
0.112526,367,21414,58
0.283333,4001,269732,67
0.201667,1888,68865,36
0.143333,4001,269458,67
0.352168,263,2592,9
0.225,4001,283262,70
0.05939,97,159,1
0.352155,98,102,1
0.143785,87,95,1
0.328799,92,110,1
0.28262,28,36,1
0.108333,510,26789,52
0.077351,199,653,3
0.366295,86,111,1
0.166667,4001,258651,64
0.312786,92,106,1
0.252103,144,242,1
0.248333,1527,53289,34
0.176895,53,77,1
0.207287,133,138,1
0.248333,1311,21180,16
0.246684,163,1104,6
0.199102,109,110,1
0.092319,308,909,2
0.375763,78,81,1
0.079422,351,17397,49
0.236667,860,45087,52
0.390672,157,308,1
0.298696,171,256,1
0.08809,288,777,2
0.35325,123,149,1
0.097758,330,646,1
0.283333,63,617,9
0.372592,1086,59290,54
0.199586,90,93,1
0.25377,74,92,1
0.374313,111,141,1
0.089498,127,160,1
0.198678,103,108,1
0.143333,676,7441,11
0.061082,456,2876,6
0.26,3834,215820,56
0.343956,191,1760,9
0.091874,233,579,2
0.32142,76,104,1
0.18837,106,116,1
0.052181,134,155,1
0.050456,418,2212,5
0.225,1554,30472,19
0.166667,4001,274857,68
0.295,1406,49662,35
0.243394,212,933,4
0.365245,121,150,1
0.319488,395,1813,4
0.37854,197,478,2
0.166667,4001,282106,70
0.271667,1141,31366,27
0.144973,126,145,1
0.368415,98,119,1
0.136241,114,180,1
0.169654,182,293,1
0.350554,560,23595,42
0.155,603,10711,17
0.197424,53,60,1
0.172689,83,86,1
0.339198,104,130,1
0.345812,135,151,1
0.370548,153,617,4
0.155,4001,263541,65
0.151496,594,87909,147
0.326479,192,366,1
0.26451,203,874,4
0.236667,323,5234,16
0.397767,89,97,1
0.248333,830,6169,7
0.178333,3479,86773,24
0.085,803,21361,26
0.284342,100,111,1
0.066157,146,218,1
0.228684,175,290,1
0.289442,102,106,1
