evolution rate,length lived,species population time,population
0.341667,90,219,2
0.225,4001,302730,75
0.05,3169,143338,45
0.073333,170,3883,22
0.108333,4001,310346,77
0.213333,1374,47726,34
0.117609,101,115,1
0.085,4001,276843,69
0.365,1234,36455,29
0.225,4001,266506,66
0.05,4001,299899,74
0.225,3625,68075,18
0.271667,799,5266,6
0.108333,4001,294285,73
0.236667,1785,81265,45
0.131667,4001,309753,77
0.298711,155,167,1
0.290088,121,163,1
0.12,4001,282120,70
0.096667,4001,307091,76
0.166667,4001,276597,69
0.236667,3381,106655,31
0.283333,398,5501,13
0.108333,1492,32466,21
0.201667,4001,254386,63
0.329219,103,145,1
0.213333,4001,278009,69
0.166667,1260,20759,16
0.096667,4001,296183,74
0.108333,4001,292836,73
0.061667,4001,303484,75
0.073333,4001,294484,73
0.350062,80,85,1
0.108333,4001,292043,72
0.166667,4001,285007,71
0.108333,2054,82026,39
0.12,4001,279307,69
0.100241,491,2712,5
0.085,4001,277030,69
0.33,1628,47056,28
0.143333,4001,303223,75
0.306667,1833,32070,17
0.108333,4001,239169,59
0.096667,4001,290952,72
0.096667,4001,295804,73
0.12,4001,280629,70
0.330108,123,194,1
0.393935,84,87,1
0.096667,4001,325455,81
0.163015,123,375,3
0.155,850,23899,28
0.221701,450,1115,2
0.341667,170,1922,11
0.094461,326,10360,31
0.085,4001,229970,57
0.131667,4001,283947,70
0.225,1024,8356,8
0.108333,4001,300763,75
0.344451,225,485,2
0.178333,4001,296818,74
0.12,4001,305953,76
0.312215,152,240,1
0.19,4001,299875,74
0.283333,1212,17926,14
0.12,4001,284493,71
0.085,4001,258172,64
0.061667,4001,298592,74
0.114565,58,67,1
0.061667,4001,294555,73
0.213333,1322,24069,18
0.073333,4001,292886,73
0.248333,1159,42116,36
0.12,4001,296933,74
0.236667,1912,13778,7
0.12,4001,275628,68
0.31706,161,257,1
0.05,4001,263136,65
0.341073,167,412,2
0.166667,4001,276374,69
0.096667,1105,44900,40
0.12,4001,278942,69
0.085,4001,301681,75
0.283333,1837,93307,50
0.12,4001,257876,64
0.271667,1350,17273,12
0.12,4001,306907,76
0.085,4001,302011,75
0.306667,4001,284743,71
0.134286,77,85,1
0.12,4001,293870,73
0.342081,101,102,1
0.336651,90,102,1
0.096667,4001,282970,70
0.302331,117,132,1
0.085,4001,267186,66
0.19,1058,18382,17
0.166667,4001,289370,72
0.143333,1403,32319,23
0.201667,3479,74025,21
0.365,702,7525,10
0.36238,73,85,1
0.108333,4001,309357,77
0.252848,196,594,3
0.073333,4001,313917,78
0.26,1366,23319,17
0.178333,4001,277991,69
0.271667,4001,315023,78
0.063518,93,97,1
0.061667,1512,64457,42
0.131667,4001,293703,73
0.073333,1511,67651,44
0.096667,4001,295558,73
0.225,1601,32198,20
0.178333,4001,291198,72
0.283333,1120,16068,14
0.166667,4001,301075,75
0.249697,89,98,1
0.131667,4001,281225,70
0.096667,1166,25469,21
0.143333,4001,284864,71
0.085,2635,163266,61
0.283333,4001,250160,62
0.201667,1566,61635,39
0.143333,4001,261028,65
0.069764,458,6187,13
0.108333,4001,298109,74
0.166667,1050,25035,23
0.085,4001,294044,73
0.178333,1376,16831,12
0.166667,3130,66733,21
0.155,137,5311,38
0.05,4001,297468,74
0.318333,1015,9784,9
0.166667,4001,293046,73
0.107231,87,106,1
0.157272,994,6558,6
0.225,757,10284,13
0.143333,4001,222749,55
0.252499,98,111,1
0.178333,4001,256748,64
0.064961,66,79,1
0.096667,4001,269173,67
0.19,4001,307342,76
0.341667,1534,38222,24
0.143333,4001,295076,73
0.131667,1076,16047,14
0.178333,4001,317708,79
0.05,1778,117392,66
0.178333,4001,216259,54
0.318333,1517,27123,17
0.131667,4001,288173,72
0.166667,1133,12971,11
0.143333,4001,286613,71
0.12,4001,321712,80
0.157801,783,1763,2
0.061667,4001,285108,71
0.067376,196,306,1
0.061667,4001,277614,69
0.05,1467,46137,31
0.085,4001,277301,69
0.318333,1362,29720,21
0.201667,4001,284464,71
0.347684,241,515,2
0.085,4001,290664,72
0.07875,559,5416,9
0.073333,3849,250392,65
0.236667,1571,34388,21
0.213333,4001,268250,67
0.19,4001,293707,73
0.155,4001,289549,72
0.295,4001,279319,69
0.178333,4001,286676,71
0.283333,1216,19872,16
0.306151,87,90,1
0.073333,4001,275127,68
0.178333,4001,289316,72
0.12,1267,77152,60
0.209984,85,100,1
0.225,4001,233663,58
0.225,1918,85607,44
0.05,4001,260706,65
0.155,1177,66996,56
0.12,4001,227290,56
0.143333,1918,96661,50
0.12,4001,266500,66
0.143333,4001,299800,74
0.05259,132,147,1
0.271667,218,1786,8
0.131667,4001,310536,77
0.065304,387,1269,3
0.313189,338,398,1
0.236667,1129,7340,6
0.061667,4001,287021,71
0.155,4001,292769,73
0.266979,94,101,1
0.218725,1575,39100,24
0.061667,4001,239415,59
0.155,4001,274980,68
0.359375,88,101,1
0.108333,4001,283439,70
0.213333,1387,42876,30
0.179648,80,88,1
